,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.393821659493364e-08,8.352407964453284e-08,4.513969877858008e-08,7.834975984443299e-08,9.047085919654285e-08,3.6714954703265794e-08,7.911087641173022e-08
F0,S1,4.176596593341965e-08,1.1372842337306784e-07,5.8948597281461956e-08,1.0338469833863678e-07,1.1996517898408707e-07,5.394563428495271e-08,1.1852968005006321e-07
F0,S2,4.0672443166356484e-08,8.014690742106514e-08,4.958001728670345e-08,7.326102880869235e-08,1.0922400743339989e-07,4.885190716381467e-08,7.845927639627981e-08
F0,S3,4.520151768479189e-08,9.418064434169361e-08,6.035020536314007e-08,8.725275338261385e-08,1.1740269824312441e-07,4.9003763641544535e-08,1.0099038071887397e-07
F0,S4,6.501090186414756e-08,1.8014225193313637e-07,7.053143027108664e-08,7.56553706406261e-08,1.5118304696922353e-07,7.895591720067763e-08,8.672812475521425e-08
F0,S5,3.8900157989990613e-08,8.131404357778795e-08,5.7689782241847156e-08,7.202294193872686e-08,1.237946847867339e-07,4.880014917925827e-08,8.112585773439947e-08
F0,S6,713.2128485911138,9.670828033280408e-08,1.262910860955557e-07,1.0123316272935901e-07,347.2484183592149,223.20328174986267,1.2687990691935258e-07
F0,S7,3.142477262485417e-08,7.017927557465123e-08,4.3906029494029064e-08,8.621784859620209e-08,8.864008284352211e-08,3.492212648262666e-08,8.56921768968335e-08
F0,S8,6.546235142329243e-08,1.0708502216403536e-07,7.668575341644145e-08,7.942001595559696e-08,1.6939357926999723e-07,7.528573592149198e-08,8.605976301746519e-08
F0,S9,3.5458505639217183e-08,1.3417470031113581e-07,6.547683962000415e-08,1.0833472070631857e-07,1.185447045823042e-07,5.758222346230141e-08,1.25736350351924e-07
F0,S10,5.948182320892741e-08,9.021651719885099e-08,6.838374310119543e-08,8.594260606625901e-08,1.4042467380055728e-07,5.62563029535228e-08,9.815685456808664e-08
F0,S11,7.546070281507003e-08,8.475702094686304e-08,7.72780982032573e-08,6.992872630527216e-08,1.909223594641657e-07,6.110848153623592e-08,8.471312666153259e-08
F0,S12,9.064877713449877e-08,7.738539231173536e-08,9.822835528794353e-08,1.1527755646832781e-07,2.230093244783106e-07,5.06254677849004e-08,1.2133775119596011e-07
F0,S13,4.334696770712539e-08,8.063187774779753e-08,5.357923492441275e-08,1.0338478834285315e-07,1.140426883714833e-07,4.9949338724419285e-08,9.877260603088992e-08
F0,S14,8.947882237141513e-08,9.436966507297432e-08,9.09709975399896e-08,1.3403583581129433e-07,1.965936505770943e-07,5.138190418577868e-08,1.8268249164766953e-07
F0,S15,3.7039055359460606e-08,6.843361824384413e-08,4.456366900534769e-08,7.258596957466747e-08,9.879290263970468e-08,4.044567494002402e-08,7.420437359286877e-08
F0,S16,4.796627490398147e-08,334.8333044902138,1.224480066073899e-07,644.8020074063318,1.8232025737571797e-07,6.930123085947348e-07,357.77172421862383
