,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6715835941800495e-08,7.354335395818096e-08,1.8540065353725108e-08,4.320958383743495e-08,5.91874711442657e-08,1.0354789692812656e-07,8.236951779265465e-08
F0,S1,6.658760931546636e-08,1.0705372260472823e-07,2.5144193209913907e-08,5.0892246797297054e-08,1.9697437811012603e-07,1.6630575113088187e-07,1.0132053962827341e-07
F0,S2,5.3730070645936805e-08,8.327906949275606e-08,1.966378334522387e-08,4.081520349117082e-08,6.488542923396386e-08,1.3703082183782754e-07,7.983299612001055e-08
F0,S3,2.7484522998170244e-08,7.329263511665841e-08,1.820370429232024e-08,4.1005251253853875e-08,4.487201710145726e-08,8.288854398788202e-08,8.177286374452607e-08
F0,S4,2.9577177925060015e-08,1.1030643244457169e-07,1.5757727297572085e-08,4.862851824158017e-08,3.694937338576202e-08,9.795465041473557e-08,8.068382364088052e-08
F0,S5,2.8361371474607874e-08,8.535960508279833e-08,1.560440601760755e-08,3.87660293512521e-08,3.6679838641577876e-08,9.507556430512249e-08,6.932965431432739e-08
F0,S6,2.067751044054357e-08,6.763365477109013e-08,1.3296297896713692e-08,3.030457863162255e-08,2.8685018504843784e-08,6.712969486446439e-08,5.742723735606083e-08
F0,S7,3.6428505088995666e-08,80.06719682010925,2.6495714010677713e-08,5.276827641647432e-08,5.3840833147613625e-08,1.7324776649642514e-07,1.0269834596541587e-07
F0,S8,4.349696543841246e-08,6.766207696400494e-07,2.4990214775568314e-08,6.904583804928292e-08,7.244827442525365e-08,1.74919685695673e-07,1.1379368557899093e-07
F0,S9,2.4016756562809107e-08,7.973309785004686e-08,1.7502711933874764e-08,3.1965483631687004e-08,4.0305572066588376e-08,7.947857383935566e-08,6.93316300923305e-08
F0,S10,2.5276622101429096e-08,1.6021635613942285e-07,1.654332951780489e-08,4.162712757436215e-08,3.5772769712609984e-08,9.185776126374242e-08,7.350378064058406e-08
F0,S11,2.3038605830719392e-08,7.054585638364597e-08,1.3852239958230312e-08,3.887069546724138e-08,3.040089345837631e-08,7.455840882116204e-08,6.765613779507191e-08
F0,S12,2.482116877443597e-08,6.66621511113399e-08,1.4324853248762216e-08,3.129429821883958e-08,3.208745527024571e-08,7.706487756997085e-08,5.9525678498756296e-08
F0,S13,2.143240888769109e-08,6.190062262803037e-08,1.7406449988376582e-08,3.2863166221357596e-08,3.99667883782078e-08,6.334464521768998e-08,6.911583029176667e-08
F0,S14,2.3448880884008578e-08,7.9440166584413e-08,1.5649701000482122e-08,4.155333437771678e-08,3.4721616498711415e-08,7.546537205471483e-08,7.25469915098466e-08
F0,S15,5.0269361001255155e-08,1.8827186718577002e-07,3.216367898487682e-08,1.1655541325571975e-07,1.038744562138456e-07,1.6394459209089921e-07,1.5607014017025444e-07
F0,S16,186.1422078285594,3.824225695396926e-07,3.0044980159421125e-08,1.299363778338054e-07,32.12859259329,53.33929579426791,1.6899134168425074e-07
F0,S17,2.7495074186326995e-08,8.261836913456858e-08,1.4774496724044177e-08,4.168219102943253e-08,3.425854725184194e-08,9.128375189831128e-08,7.094654323186958e-08
F0,S18,2.306982567955517e-08,6.879189306217285e-08,1.5262833528789006e-08,3.880221529056016e-08,3.441462899834977e-08,7.240762040668735e-08,7.322316616679868e-08
F0,S19,3.363230519444364e-08,1.3163419813790123e-07,1.7711823599845225e-08,5.0358306120020716e-08,4.263896850540526e-08,1.1798397011662133e-07,8.15010773234163e-08
F0,S20,2.44883009842985e-08,7.112111093140871e-08,1.4317865704014215e-08,2.955369883543034e-08,3.4290346710089685e-08,7.72425945046883e-08,5.924713758944626e-08
F0,S21,8.596551940388194e-08,1.4730087132096997e-07,2.619506321918306e-08,7.238295318879579e-08,8.073008349721224e-08,2.1953688214894228e-07,1.353270340837489e-07
F0,S22,3.631627944065941e-08,1.7677417046896154e-07,1.5939305105945563e-08,5.3298144779378154e-08,4.3476748506533225e-08,1.3630143472870666e-07,7.911275164570104e-08
F0,S23,2.309809836968132e-08,1.1728459866418985e-07,1.9729124775357566e-08,5.4837819627071543e-08,3.872460276245618e-08,8.22561857153288e-08,9.500323684075985e-08
F0,S24,2.5563133936577986e-08,1.2069666920069832e-07,1.4864010077204631e-08,4.655703513947515e-08,3.3093695883442464e-08,9.645437422211265e-08,7.085292060014507e-08
F0,S25,3.3296207977670024e-08,1.2513861824825258e-07,1.9158030182088616e-08,8.128910009835363e-08,4.926133010388903e-08,1.1089840976932953e-07,1.0256657966458134e-07
F0,S26,2.4215343668307525e-08,1.0343722066411729e-07,1.6337622739788176e-08,5.059417928215548e-08,3.543523651926866e-08,8.455401527606864e-08,8.362029945518059e-08
F0,S27,3.431937775299997e-08,9.796250754219561e-08,2.0887437599799787e-08,6.161190232029557e-08,4.8578321953338646e-08,1.0811747458692628e-07,9.780407880166483e-08
F0,S28,2.9685972885008994e-08,1.2579283813179824e-07,1.4428928113487408e-08,3.7037968785317234e-08,3.4497734551865626e-08,1.1323747670221106e-07,6.498140294283462e-08
F0,S29,3.88763356552003e-08,1.4094694820784994e-07,1.4025140069944538e-08,3.429549428313881e-08,3.768631134800747e-08,1.528719001619853e-07,6.168616386726765e-08
F0,S30,3.2335534222200806e-08,9.323241615694595e-08,1.9502117078988846e-08,6.097036197529942e-08,4.690209716801329e-08,9.873083888415055e-08,9.569407945193152e-08
F0,S31,3.1445037506224394e-08,7.705670181417572e-08,1.5207184016571542e-08,3.646064804723173e-08,4.2080602346804416e-08,9.358500077057876e-08,6.841498313412601e-08
F0,S32,6.256743734289485e-08,1.0141269438495507e-07,2.863147548131761e-08,7.261241273080147e-08,1.1839970829980541e-07,1.5456409496919472e-07,1.4206448038877292e-07
F0,S33,2.2706035273893857e-08,1.0056134891753669e-07,1.554845450519813e-08,3.479513807597321e-08,3.194318823431139e-08,8.178699618176347e-08,6.749909330444812e-08
F0,S34,2.0489284680341757e-08,6.458751910635279e-08,1.3804931641730584e-08,3.14667451658654e-08,2.9783945708820874e-08,6.649452203350582e-08,6.048453434080158e-08
F0,S35,2.4711036731274457e-08,1.2790758819593447e-07,1.9928613849764978e-08,5.7248898268413563e-08,3.8826966776375705e-08,9.312448334980785e-08,9.992358956925697e-08
F0,S36,2.5600406674221505e-08,8.70145617040888e-08,2.3750358352477262e-08,4.382064000475807e-08,4.890232231945516e-08,8.589804776644378e-08,1.0254469230263997e-07
F0,S37,2.62463465368455e-08,1.2927156161999142e-07,2.068850946840785e-08,5.2527691597635104e-08,3.7964076762192446e-08,9.378265618785041e-08,8.768968973968371e-08
F0,S38,22.32053610427387,1.5560358312488317e-07,3.817713312239567e-08,5.0832489503097795e-08,3.22318585232835e-05,4.2157979305020336e-07,1.2059106393247415e-07
F0,S39,7.365846833684293e-08,4.836166964068756e-07,4.614083798745405e-08,1.0159470531940321e-07,1.0889190209347093e-07,3.255026879509356e-07,2.2927969300068424e-07
