,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5727819306580549e-07,1.551237069224452e-07,1.5229371439918389e-07,44.32240514880708,2.2043417928797687e-07,1.7501727656402352e-07,3.7643958019011153e-07
F0,S1,1.5847428746866248e-07,45.44984168303279,1.5314650969131034e-07,2.08787147067971e-07,1.092976819879798e-07,8.403631968815991e-07,3.791686533711711e-07
F0,S2,963.9098405647367,6.073654726628377e-07,3.382920928739318e-07,16.053890723102285,514.0969018504364,935.9889668118099,5.269357222468205e-07
F0,S3,1.0510165957213705e-07,1.0497331800595193e-07,1.213415916124758e-07,1.7617025175406865e-07,1.4557608165217364e-07,5.993476464424003e-08,1.5651948966492984e-07
F0,S4,7.749624820385388e-08,7.09583797217197e-08,1.2149486980065159e-07,1.0588794856368784e-07,1.3987374765515276e-07,3.84887269974505e-08,1.4072942665614446e-07
F0,S5,7.768611838495485e-08,1.2071260933038095e-07,1.2339465863213638e-07,2.1464066202735947e-07,1.1791190564036587e-07,4.699104438599148e-08,1.883083018678473e-07
F0,S6,9.439047716218513e-08,6.891355758036769e-08,7.574045672641654e-08,8.165513259063556e-08,1.2323047767784707e-07,3.795682964137611e-08,8.385248980616321e-08
F0,S7,6.278648460090337e-08,6.838636275260563e-08,9.951726284547359e-08,9.006256362430379e-08,1.0261512476886513e-07,2.8921563145098943e-08,1.0433380463786682e-07
F0,S8,1.2979108204195921e-07,6.41810917053947e-08,8.248731942260834e-08,5.997203110293422e-07,1.07124085675987e-07,4.3044706575743394e-08,1.407758994894506e-07
F0,S9,7.379131391077136e-08,1.161785551963358e-07,1.3229605375235323e-07,1.4363313278361046e-07,1.1457464706636045e-07,4.1978661121353056e-08,1.507661456939365e-07
F0,S10,8.019631620441852e-08,2.684537721528313e-07,1.7673279689238394e-07,2.182429940336806e-06,1.2754292630996675e-07,9.432922452133721e-08,3.1888277758268833e-07
F0,S11,6.887358293867879e-08,454.80552755011934,1.332582220628977e-07,1.8749100198033573e-07,1.0607245477173617e-07,1.2413289061733465e-07,1.5660556916999109e-07
F0,S12,5.6429777815560996e-08,6.921440081660731e-08,7.929089000220712e-08,9.214899940631731e-08,8.45149604189713e-08,2.867745665983381e-08,9.237582145311642e-08
F0,S13,5.656734378558069e-08,4.631897179422048e-08,6.039065513183474e-08,6.218846155395143e-08,8.026415121174512e-08,2.3349354388228806e-08,7.091862004139802e-08
F0,S14,5.248387304204503e-08,5.861174625713323e-08,6.247341619438437e-08,6.930940795382088e-08,7.058745141554669e-08,2.6803315229551858e-08,7.968545409444712e-08
F0,S15,5.5870438982042347e-08,5.3882724191681986e-08,6.702048227715964e-08,9.394815160951919e-08,7.764575681623531e-08,2.4847412371284203e-08,9.263865822313033e-08
F0,S16,1.0535582882756942e-07,46.30003029441456,1.7259572527340688e-07,3.189954530876486e-07,1.676025258414348e-07,1.6349920056717348e-07,2.0581089906047076e-07
F0,S17,8.388864710624426e-08,1.200264651842981e-07,8.191183680154652e-08,8.443511360078454e-08,1.1028963450486591e-07,5.154685411358017e-08,9.512876593240137e-08
F0,S18,7.577159649946991e-08,7.60979705928279e-08,9.586046368770953e-08,1.7466914845765963e-07,9.827057925563382e-08,3.243315199057225e-08,1.2591282943655812e-07
F0,S19,7.219935651414735e-07,6.356679701801142e-08,9.391563215099338e-08,8.034086449920579e-08,8.491946111044637e-07,6.558975070000305e-08,1.0296336935038173e-07
F0,S20,7.43525930036554e-08,1.4683253585569993e-07,1.0874091774210692e-07,2.0331259221883945e-07,1.0380995184825578e-07,5.471052064818843e-08,1.5619894277549965e-07
F0,S21,5.892238186441378e-08,1.8135869016117705e-07,1.0195793509368982e-07,1.1606328438824518e-07,8.899356397683345e-08,4.654221910774034e-08,1.1711160184054577e-07
F0,S22,7.715092900697392e-08,9.626165503840619e-08,1.4609679930598684e-07,1.4664795061258286e-07,1.2923673521124223e-07,3.998815540302329e-08,1.5058438540773282e-07
F0,S23,9.850068961664861e-08,1.4809721456169603e-06,1.454293272368584e-07,3.594046438014328e-07,1.5272254256854018e-07,1.6248073130910709e-07,2.268253529260652e-07
F0,S24,8.131371145336321e-08,2.1748943915178635e-06,1.0680890158875178e-07,8.514119111233532e-07,9.478874133315224e-08,1.3113740725489425e-07,1.4471734571623596e-07
F0,S25,6.040443009338607e-08,8.352889161272045e-08,1.1168228574165451e-07,1.063769491614619e-07,9.67149974313153e-08,3.380272007922622e-08,1.2141497245113315e-07
F0,S26,7.588896273348115e-08,1.0703800687463299e-07,1.3191465474104857e-07,2.3683421784549286e-07,1.1944466336850776e-07,4.047159863610599e-08,1.896162468613718e-07
F0,S27,6.386769410567757e-08,9.930738881099642e-08,8.913560940091347e-08,8.39277609962069e-08,9.087916380598008e-08,3.3798035462540536e-08,9.12096366569163e-08
F0,S28,5.425146177318413e-08,7.215292501923815e-08,6.889415787851958e-08,8.078049731074895e-08,7.865920363878313e-08,2.93599275423623e-08,8.330143539943133e-08
F0,S29,1.1433423052375023e-07,8.055212693581404e-08,1.397407034287607e-07,3.362216384229598e-07,1.5868101179395612e-07,4.8660643525492574e-08,1.8973236746697792e-07
F0,S30,5.920616978986181e-08,8.304120319639372e-08,8.844078979638294e-08,1.071968671558197e-07,8.654208688610174e-08,3.3889947437193615e-08,1.1380253225121766e-07
F0,S31,5.81326505510819e-08,1.0262559153763423e-07,9.389432693594687e-08,9.090813559336496e-08,9.149932563012972e-08,3.7344324477407506e-08,9.98860515436863e-08
F0,S32,6.505753014287057e-08,9.377231826840655e-08,1.102699235832568e-07,1.8010921346124424e-07,1.0046448742823816e-07,3.554537717406004e-08,1.4358633047746927e-07
F0,S33,6.204815434652458e-08,6.123869848765863e-08,7.418092627074465e-08,8.098936551944588e-08,8.75100940637966e-08,2.832085113695313e-08,8.957465481984927e-08
F0,S34,6.777928163252311e-08,6.704995471138834e-08,7.847425331861054e-08,8.143995573396081e-08,9.313838604371547e-08,3.059409072245357e-08,8.636862071710402e-08
F0,S35,5.673991063265831e-08,1.0277125657894551e-07,8.367803355466198e-08,1.031667392506758e-07,8.314278999859398e-08,3.668629219630775e-08,1.0515173333494581e-07
F0,S36,7.337648379479333e-08,1.3993309344225992e-07,8.951862545183939e-08,1.643263034859766e-07,9.649435406809646e-08,4.816472818639126e-08,1.3560682588147032e-07
F0,S37,5.574857908369456e-08,6.111387158264674e-08,7.10318881188996e-08,6.787732446538765e-08,8.228669509085157e-08,2.5536062341328477e-08,7.994089385416793e-08
F0,S38,7.040235986071612e-08,9.14434044932051e-08,1.270946723830119e-07,1.3207863242481107e-07,1.1641932215697341e-07,3.651104507489658e-08,1.2836212179150172e-07
F0,S39,6.413737276775389e-08,8.466604151130873e-08,1.0498969295214502e-07,8.718027944268753e-08,9.982976716827518e-08,3.316445847102376e-08,1.0855183100852937e-07
F0,S40,8.370395613157871e-08,7.045562537759317e-08,6.976742294749634e-08,7.133779301908647e-08,9.806035102463515e-08,3.950199946591288e-08,8.401505618858329e-08
F0,S41,5.717020577205672e-08,1.0847110396821042e-07,1.03962261760916e-07,1.192371658169505e-07,9.41155260395637e-08,3.9852290119832965e-08,1.2722877466027982e-07
F0,S42,7.822028144843999e-08,9.115218540121894e-08,9.636539043453202e-08,2.43731724717381e-07,1.0248198721068341e-07,3.904052400545449e-08,1.3855908045838397e-07
F0,S43,5.918104089860007e-08,3.265970285366108e-07,1.0549201848982691e-07,1.205396132733572e-07,9.756036816486323e-08,5.770950524181357e-08,1.286799855418932e-07
F0,S44,5.777257970100217e-08,7.792908119513046e-08,7.589190887891877e-08,8.119062532957474e-08,8.780242433873775e-08,2.9859357908829554e-08,8.796743117975417e-08
F0,S45,6.788411458893644e-08,7.436218652340752e-08,9.019241579352105e-08,1.1697646361762307e-07,9.561787071265953e-08,3.006858071347048e-08,1.0239709261823696e-07
F0,S46,6.354632043605394e-08,6.6160472051621815,1.097314200250114e-07,9.928723880944978e-08,1.0618347566001364e-07,7.822416341964839e-08,1.1533089870618712e-07
F0,S47,8.868304574965382e-08,187.28556199187537,1.7279196919694397e-07,3.9704723435327404e-07,1.3707105695997443e-07,1.508609701630962e-07,2.43252141792896e-07
F0,S48,7.117370470906034e-08,8.283486494736877e-08,1.1299610983522008e-07,1.6939558285916046e-07,1.070768482662859e-07,3.556949977080494e-08,1.4655974553572408e-07
F0,S49,5.321320639864189e-08,6.952614787095492e-08,7.326835173070527e-08,7.008087335604922e-08,8.114843543385778e-08,2.909237862852488e-08,8.146668108173176e-08
F0,S50,8.25593634703819e-08,8.682338158923294e-08,7.882015130584672e-08,1.0173464540740954e-06,9.009826359680081e-08,4.1082430233443685e-08,1.257584786923913e-07
F0,S51,8.744104738369794e-08,8.854624591719412e-08,7.076854531882081e-08,8.275726912482047e-08,1.1176060178947751e-07,4.9563114992766814e-08,8.328225909784295e-08
F0,S52,6.848959332700896e-08,1.7184945372822966e-07,1.1440461235650512e-07,2.1938877872063877e-07,1.0578025285593242e-07,6.022489984165376e-08,1.6386063481709932e-07
F0,S53,8.924490617694848e-08,8.400863824280976e-08,8.583950627678357e-08,1.5847255040767947e-07,1.0114096335690918e-07,3.9031089585357695e-08,1.356780471588746e-07
F0,S54,5.510396378860123e-08,1.8717278118706705e-07,1.1391194239372839e-07,1.9877750173206384e-07,8.417893891928327e-08,4.4045570360615176e-08,1.5864358313497687e-07
