,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.586740025788375e-08,5.413330952061604,3.2924602320689795e-07,4.5449119801298773e-08,1.4749901983821386e-07,1.8118470407425192e-07,1.036278918836591e-07
F0,S1,1.0621343930085762e-07,2.7154941420936178e-08,4.917770000992076e-08,2.8288338139303075e-08,8.373473231889215e-08,4.315363760044334e-08,3.6609155528979044e-08
F0,S2,1.0746349054671557e-07,4.260947926621688e-08,1.2560687873096524e-07,5.074517375608996e-08,1.2591966537507218e-07,5.292522954561574e-08,1.0703063505103887e-07
F0,S3,121.84345417786868,3.095556321080286e-08,5.5697113148426336e-08,6.500491893328209e-08,1.7438120637948409e-07,9.748345150897214e-08,5.34097999724381e-08
F0,S4,8.71372828434148e-08,2.6333859307837595e-08,7.885044394538075e-08,2.8643751636677915e-08,8.816831743142322e-08,3.700468955749708e-08,4.628105286154034e-08
F0,S5,2.1461324258010668e-07,4.624099488761688e-07,1.3804780962381943e-07,331.27774548669515,1.7482504110629922e-07,53.33839288025233,300.0194428622815
F0,S6,8.711852989854966e-08,2.6114116148193806e-08,5.115617236426679e-08,3.043497917904514e-08,6.555138765424459e-08,3.793681424148432e-08,3.411954955686425e-08
F0,S7,1.0321625857407303e-07,3.0086418657328864e-08,7.34294426514825e-08,4.278577624919731e-08,9.251977803966326e-08,5.205723614634268e-08,5.3842536653888166e-08
F0,S8,59.301584120048354,48.455961653248565,9.063287381197984e-07,1.7286956316596236,81.28223501022686,138.2166672676311,43.7968247806442
F0,S9,1.2923744912116226e-07,778.6760810431613,126.24079903786546,5.31689715370091e-08,1.247221536572518e-06,147.15811513801074,4.807900807339682e-07
F0,S10,15.213494048513443,5.025529083297792e-08,7.111559220476924e-08,7.540453804633932e-07,1.6794467836118627e-07,1.302568390358706e-07,1.1845087032862031e-07
F0,S11,8.476435453254627e-08,90.59057328264407,2.8091313614071127e-07,6.061626694427085e-08,1.1529041161906408e-07,1.7720317577320452e-07,1.344633448518955e-07
F0,S12,1.7987628547216397e-07,3.2779020001241914e-08,628.2506487380242,8.945955957938054e-08,373.5155035212444,8.316077747473997e-08,443.45271456587454
