,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9645065107497096e-08,2.6569459476137455e-07,2.7798016437736794e-08,4.161508124285617e-08,2.711215260101368e-08,1.2539786000573673e-07,3.10753993307446e-08
F0,S1,4.537483510209472e-08,9.998669522654944e-08,7.640191818082513e-08,5.8535370977025624e-08,5.549187816960131e-08,6.775322298105694e-08,6.763260981147383e-08
F0,S2,407.26141821957174,2.4058734334623764e-07,4.160399988291158e-08,5.296537294398979e-08,146.77834724168252,140.20771584033892,5.526362566615828e-08
F0,S3,8.358940264634863e-08,8.526016325538592e-08,3.078090238821411e-08,5.1880869690829717e-08,6.380006309539131e-08,9.200996941110311e-08,3.7078998821734426e-08
F0,S4,6.851447017338428e-08,3.64833585307681e-07,5.059179934583741e-08,6.004300809764813e-08,8.60072487351336e-08,2.0285869006651455e-07,6.352808769438212e-08
F0,S5,2.071882682203426e-07,1.1504235667944209e-07,3.914474971038935e-08,1.1468407447704489e-07,9.413183409528753e-08,1.8486840835090662e-07,1.0084093901512621e-07
F0,S6,3.484619578066572e-08,6.198112317308948e-08,2.9298617360174255e-08,4.02551050537221e-08,2.7211185112065887e-08,4.530266230980634e-08,3.024541716850112e-08
F0,S7,1.0984384959904404e-07,1.9631048486488718e-07,2.503626082057658e-07,7.282223590059338e-08,125.7583039516184,2.2235463626619637e-07,1.4057962601178093e-07
F0,S8,4.2747671262225066e-08,7.306126633741382e-08,3.160996202568322e-08,6.853906492783466e-08,2.9175590613086928e-08,4.8757663204194035e-08,4.8250449540211177e-08
F0,S9,45.776481707807825,7.904961972305915e-06,3.577295049804131e-08,7.795692701863524e-08,4.1880044700193684e-07,3.514001773717988e-06,4.963286517362579e-08
F0,S10,3.369203517947261e-08,9.943472461522968e-08,4.6383345624486396e-08,4.596250635618805e-08,3.5062344079643627e-08,4.86219293424959e-08,8.020876827685393e-08
