,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9231644176105514e-08,4.46407573524509e-08,2.1015282190556113e-08,5.1561599098062344e-08,4.57332520612088e-08,4.9597549061452145e-08,8.20304453849882e-08
F0,S1,2.89072106352666e-08,3.0385737293353355e-08,5.0679763692225826e-08,6.17375164561745e-08,9.275929552274685e-08,4.7433018208325534e-08,1.8200062873388374e-07
F0,S2,2.048710323424152e-08,4.0777284089925564e-08,3.578099657135852e-08,5.3528034044749345e-08,7.002336301059792e-08,5.3700064152664095e-08,1.3985662041766147e-07
F0,S3,2.6506711574096026e-08,22.607048663924267,9.927290509059874e-08,183.18367967591553,8.923250789678377e-08,9.675881765371352e-08,148.240626867664
F0,S4,2.289035121658983e-08,3.9612503955456886e-08,3.3436183308402265e-08,1.0371453591592453e-07,6.880741052410388e-08,4.312467094740801e-08,2.171081978485027e-07
F0,S5,1.4328928770412513e-08,2.0665158278514476e-08,1.7510765768034643e-08,2.7503920911125426e-08,3.4889307884723436e-08,3.042129893151046e-08,5.6248249782235905e-08
F0,S6,1.6029363110232806e-08,3.348673112003502e-08,1.8920221804578115e-08,2.943712450090483e-08,4.319428296517829e-08,4.5184553981755924e-08,6.501401324792182e-08
F0,S7,1.799771669462247e-08,2.7639175716033472e-08,2.6650009421820475e-08,3.8323694573173856e-08,5.154335481972676e-08,3.5943608986133044e-08,9.30045496918634e-08
F0,S8,3.119370506930429e-08,1.486735356231862e-07,2.9643663193844677e-08,7.101108619512511e-08,7.592201589295113e-08,1.1145754149652788e-07,1.1929687380107863e-07
F0,S9,1.809058546786714e-08,3.456032799486486e-08,2.649299181287264e-08,5.336577430966999e-08,4.556935807030677e-08,3.776484326440711e-08,9.68085960893949e-08
F0,S10,2.167482641862112e-08,2.4223581578729548e-08,1.8584727290094295e-08,3.1049448601453055e-08,4.43405534180227e-08,4.119416855640034e-08,6.082228007236622e-08
F0,S11,1.878491944750854e-08,3.7181162302398504e-08,2.447981753986349e-08,7.570595265413591e-08,4.5536556839107065e-08,4.314516430753942e-08,1.0405974630961524e-07
F0,S12,2.2466444552772083e-08,2.2284604188366923e-08,2.6006479018907137e-08,4.910657513151114e-08,5.464682616532813e-08,3.5808042135897866e-08,1.0173834173814537e-07
F0,S13,2.3225764410128975e-08,4.562001655077162e-08,4.9048718414696916e-08,7.696686860017578e-08,6.58194045528326e-08,5.1098570287086e-08,1.6428539214581525e-07
F0,S14,2.909218867653812e-08,7.203804659608528e-08,3.2361880099574874e-08,7.849897084192299e-08,6.783946587732594e-08,7.214229203940708e-08,1.2842206948509711e-07
F0,S15,2.9214181584457052e-08,2.9453214905048594e-08,3.2140955197595904e-08,1.5627633472308467e-07,7.414818884910072e-08,4.2434118719308656e-08,2.064471426594488e-07
F0,S16,2.5150793517467765e-08,5.7327717860047444e-08,2.0475911656776793e-08,3.80661950958178e-08,4.593948804699421e-08,7.75408696834473e-08,6.678834945319345e-08
F0,S17,1.880987774502705e-08,2.5628437711580716e-08,1.998766302863052e-08,3.389961893726716e-08,4.4670521806208546e-08,3.709464685574041e-08,6.805277666885081e-08
F0,S18,4.879448811902253e-08,5.1319564348406944e-08,5.143612343155093e-08,2.285712844491419e-07,8.447197758421042e-08,7.52415769306874e-08,2.7117567457988887e-07
F0,S19,1.6702877183698928e-08,1.976160137151244e-08,2.7767794532487118e-08,2.539469199171985e-08,5.548005779713594e-08,3.23993545020339e-08,7.052333634153479e-08
F0,S20,2.385332519433399e-08,3.0931551089975024e-08,3.5422650090462066e-08,6.14235010716248e-08,7.286966707075164e-08,4.153438459203411e-08,1.56281416153878e-07
F0,S21,929.0116318196426,144.33686978893846,240.09677911694246,2.304006415962383,844.5388488702488,700.2650993096353,183.10049312780092
F0,S22,1.9218260522388066e-08,2.472173025911376e-08,2.349906607096331e-08,3.710149930276807e-08,5.0317866722620435e-08,3.622522357044967e-08,7.985465204416819e-08
F0,S23,1.4620366022890733e-08,2.5397837214433367e-08,2.6706884242996304e-08,2.8905989180684976e-08,4.787512413328858e-08,3.4501561283750005e-08,7.543006837582165e-08
F0,S24,1.996178218693718e-08,4.5364540691255484e-08,2.136223796340219e-08,3.9210116698216295e-08,4.516361664887231e-08,5.39019782431285e-08,7.160587112177208e-08
F0,S25,2.0685286792524635e-08,3.6501317550321054e-08,2.418324516029791e-08,6.080107570334124e-08,4.78212970134852e-08,4.3290316472331294e-08,9.481863253888202e-08
F0,S26,1.9129415077351478e-08,2.536213823783799e-08,2.3537909566843405e-08,4.2923460402680596e-08,4.778327368447e-08,3.526334933821733e-08,8.622698338551658e-08
F0,S27,3.445019615435073e-08,2.9236795193099573e-08,2.2754667184217735e-08,5.929644775570947e-08,6.688173881336208e-08,5.698207702587052e-08,9.719090555953177e-08
F0,S28,1.638645023733057e-08,3.964543483584324e-08,1.674989343538659e-08,3.286447423130517e-08,3.7247567163816716e-08,4.891197599677306e-08,5.758055224406793e-08
F0,S29,3.030997531585391e-08,1.0489666819754696e-07,5.188841606486089e-08,1.499226788400703e-06,7.919863636150437e-08,8.735551075034136e-08,4.572343194813065e-07
F0,S30,1.7868805298054966e-08,2.3115077150864178e-08,1.9006070574210528e-08,2.9766372778434236e-08,4.263505996815784e-08,3.5438478635320255e-08,6.303782865101773e-08
F0,S31,1.3668715854743518e-08,2.273893582070997e-08,1.839874004420652e-08,3.0458657225105386e-08,3.4784031660116336e-08,2.9936818150743165e-08,6.067027174018784e-08
F0,S32,1.7194192292058092e-08,2.6831115557333148e-08,2.2294303653180578e-08,4.103908944411174e-08,4.762616532581699e-08,3.521766185520861e-08,9.226552835343034e-08
F0,S33,1.8351762908022276e-08,2.898527147358551e-08,2.0527144679181112e-08,3.6609615065928725e-08,4.484819402845676e-08,4.2548893260807316e-08,7.486714212193237e-08
F0,S34,2.1411479865613753e-08,2.3533136875441956e-08,2.914239902128858e-08,8.583623557529692e-08,5.466220152905607e-08,3.623527065687643e-08,1.4088702376019358e-07
F0,S35,5.695219127838298e-08,14.089621353744976,3.72394956488151e-07,30.85908125805784,8.951754647462847e-08,2.2499690806905912e-07,5.216681810042547e-07
F0,S36,3.381522750986092e-08,2.8094019493386914e-08,3.2311205395593324e-08,6.697849613443615e-08,6.113608342611923e-08,5.291749868919931e-08,1.284261019158234e-07
F0,S37,1.3442145511239847e-08,2.1294821470442247e-08,1.733738949144219e-08,2.7001867907789168e-08,3.388822974601069e-08,2.929593221987846e-08,5.477967974406283e-08
F0,S38,4.7140793030987366e-08,3.004284651112183e-08,4.129178336205916e-08,50.71595813291697,1.4905601818828835e-07,4.839603906820685e-08,18.85663263196651
F0,S39,1.3754250980921753e-07,697.6042801898416,4.561096526801772e-08,24.388059717906472,1.6862139752505568e-07,230.51965738899915,3.4970046749122216e-07
F0,S40,2.0118498629306862e-08,2.40975566622424e-08,2.2504167026885416e-08,4.459414336510039e-08,4.912936610485315e-08,3.541316823354319e-08,8.442243385230206e-08
F0,S41,1.891676630220884e-08,5.764472707024836e-08,3.259611165699851e-08,6.620225327708194e-08,4.731484892365421e-08,4.948205470949057e-08,1.0870862497803405e-07
F0,S42,3.196751042940343e-08,2.612383288925225e-08,2.2568692530032584e-08,4.5325396569820495e-08,5.932459153546194e-08,4.740934640713263e-08,7.79737229996012e-08
F0,S43,1.3835120313009875e-08,1.917256405128484e-08,1.562080376353404e-08,2.648844512446182e-08,3.3136896827144e-08,2.9273796287682342e-08,5.153386622572585e-08
F0,S44,2.0767392524184532e-08,2.396204356630211e-08,2.519537698491608e-08,4.348068619384596e-08,6.133214029405441e-08,3.501104858802119e-08,1.0639529671470873e-07
F0,S45,1.4526262299853268e-08,2.2442920783937363e-08,1.9577194176255052e-08,4.19486330827772e-08,3.699983669487302e-08,3.0312851058362506e-08,7.38076563586468e-08
F0,S46,2.284811236734754e-08,2.1766058106381895e-08,4.89536181819472e-08,2.2736868806626583e-07,6.649779334420201e-08,3.5388977520841316e-08,3.192477624713574e-07
F0,S47,1.7006818166629472e-08,2.308485075040278e-08,2.2093072961138593e-08,4.8944752629313676e-08,4.847547569111091e-08,3.206363945319866e-08,1.0217709885818747e-07
