,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5239383995650044e-08,6.124845871261822e-08,5.496349459255235e-08,532.3660602635931,5.1253481234769826e-08,6.378511836759766e-08,4.278325560072779e-07
F0,S1,8.964043517238685e-08,1.4817138209421592e-07,1.0080508439373545e-07,3.6147454313430737e-08,1.6157583042040824e-07,2.482580954285281e-07,3.888481151442264e-08
F0,S2,455.60975605549174,8.828563081561596e-06,2.408922416045552e-07,4.8455433764040615e-08,4.119819622906998e-06,404.2390069153322,5.818788220288484e-08
F0,S3,2.8592329104340527e-08,5.318218271184778e-08,5.7639418816669217e-08,1.939844585808379e-08,6.621709610915577e-08,6.168627698703646e-08,2.8109409302602052e-08
F0,S4,2.405553843359026e-08,5.3474866858983984e-08,5.6529341071735137e-08,1.8243427582336922e-08,6.070826478834216e-08,5.584215445043122e-08,2.8712842175502907e-08
F0,S5,3.739120470954261e-08,1.0667045391478974e-07,9.842565260705528e-08,3.398267951133452e-08,9.327929499815473e-08,1.026487264895761e-07,4.5237530520452486e-08
F0,S6,4.0182665691598304e-08,9.2542384917559e-08,9.429349622203252e-08,3.730950779092839e-08,9.999166877036995e-08,1.1330652934590911e-07,4.084276473805122e-08
F0,S7,2.486108625782515e-08,123.77086676466902,8.887130854369064e-08,1.3744237288849992e-07,6.921354056764129e-08,6.257456633120961e-07,1.0147981652815343e-07
F0,S8,2.899133495947099e-08,9.257562956555692e-08,6.634968521603327e-08,2.682335709347279e-08,6.905507170447534e-08,6.759977968187174e-08,3.977029855083807e-08
F0,S9,2.4508051372267195e-08,7.302377958515614e-08,6.255151394621382e-08,1.9255240376150202e-08,6.214249478425951e-08,7.374021554350051e-08,2.8084662251070006e-08
F0,S10,3.729374101113019e-08,1.2582814148774054e-07,2.350753390750591e-07,2.733618556800892e-08,2.286495132220323e-07,1.4760903488759325e-07,7.260887179501644e-08
F0,S11,1.2699061880464056e-07,1.3960501348671464e-07,1.1352569210790835e-07,3.536323380743091e-08,1.65800577593095e-07,2.264438443077216e-07,4.418892496947006e-08
F0,S12,2.5476525441914934e-08,8.582007803907956e-08,9.420236098713836e-08,4.0857273663431175e-08,6.76252925752951e-08,6.980855096458938e-08,6.626273962880237e-08
F0,S13,2.2115824243476594e-08,5.481700313513903e-08,5.207130568275497e-08,1.7047195008106687e-08,5.3912308133983194e-08,5.921843239495845e-08,2.6799719364214176e-08
F0,S14,3.34699957276776e-08,8.314191365895788e-08,8.099237895428044e-08,2.1141775544576407e-08,8.375227014935731e-08,8.861540826264558e-08,3.1389345775958636e-08
F0,S15,2.236351153442655e-08,5.973771137564265e-08,5.610362143361236e-08,1.9247810148355842e-08,5.344473556585658e-08,6.940647143322794e-08,2.9216991237973298e-08
F0,S16,2.679845652767655e-08,627.2304553265903,1.245507652930136e-07,1.4856987449263953e-07,9.20909819085622e-08,237.60426090966365,1.3988704225144118e-07
F0,S17,2.3812177884581844e-08,4.9453120512637076e-08,8.189609287292963e-08,1.551730131725588e-08,7.452492023765822e-08,5.4059277757132715e-08,3.104266722422339e-08
F0,S18,4.248371322684696e-08,7.253209680996916e-08,7.773828987057234e-08,2.167883337687932e-08,9.593629248157179e-08,9.915057052813545e-08,3.395676488812206e-08
F0,S19,2.7954429153893877e-08,5.6841975363518386e-08,5.931016288776181e-08,1.6361951895755214e-08,6.943896105134926e-08,6.051127212684146e-08,2.5146975390338235e-08
F0,S20,1.9666312361895047e-08,4.744803675023967e-08,4.820684050974899e-08,1.742827130389735e-08,4.968935496969085e-08,4.592650536272572e-08,2.5841783019682122e-08
F0,S21,3.011427282450762e-08,5.7881482324925626e-08,5.723272773517198e-08,1.6191144871111006e-08,7.245727983310706e-08,6.445543851506717e-08,2.4756456373273616e-08
F0,S22,192.68512785542617,1.8568815337751903e-07,1.3456935914511143e-07,3.577387558508319e-08,4.7427363547359923e-07,3.3880597069920023e-07,3.6769383152868724e-08
F0,S23,5.643354932420247e-08,1.4170730751536223e-07,1.5425779227421394e-07,2.4683023224597795e-06,1.51138242076575e-07,1.5359833895634983e-07,1.3887116287732836e-07
F0,S24,1.9842360148572427e-08,4.538367307262273e-08,4.980432320565898e-08,1.473910593256147e-08,5.153175704627596e-08,4.744142312622982e-08,2.3697691626235786e-08
F0,S25,5.8109484750309246e-08,1.0224216708444459e-07,9.209717615892862e-08,3.108988134438646e-08,1.3277654314123526e-07,1.0684988073928712e-07,3.7039823009992844e-08
F0,S26,9.183465846991787e-08,1.5680262658398313e-07,1.2364660769138148e-07,3.930381714742632e-08,2.0777377463384e-07,1.5970028876066237e-07,4.611914768391169e-08
F0,S27,2.5622982478775174e-08,7.086364727941965e-08,6.617180118099743e-08,1.8893549941717594e-08,6.155579844546412e-08,6.81998292575184e-08,2.9406685545159426e-08
F0,S28,2.069282187872736e-07,9.158270887473662e-08,1.1340860182749428e-07,2.3209552312503135e-08,2.0854259726873426e-07,2.1513125660613048e-07,3.219818539515025e-08
F0,S29,2.249216295252921e-08,6.693641764227866e-08,5.117008358905676e-08,1.688809011431344e-08,5.714715085462864e-08,5.451684058652718e-08,2.522865325240405e-08
F0,S30,6.928986863819204e-08,9.97587897371326e-08,1.2397112957661705e-07,1.861513145251289e-08,1.8320824615592553e-07,1.106484778721051e-07,3.3485300438540676e-08
F0,S31,2.2224982358427365e-08,4.1166120810708884e-08,4.979121463463983e-08,1.380405881032212e-08,5.548582222106517e-08,4.768036009887285e-08,2.270444076797427e-08
