,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3389571260802025e-07,1.3605135441219153e-07,3.5128640306017544e-07,5.58569142355354e-08,1.1445041836192955e-07,1.236814206751854e-07,2.2872227281044918e-07
F0,S1,1.8759112887158874e-07,1.0041317349834791e-07,7.813467484750478e-07,6.722520624266245e-08,1.8196322347403144e-07,1.5058567267698118e-07,5.83689831689643e-07
F0,S2,1.0226917303994875e-07,7.047469785537987e-08,4.467574360501567e-08,3.689748110516268e-08,6.505481497917514e-08,7.868587435213403e-08,8.873104806182744e-08
F0,S3,6.767747857891251e-08,6.616176561003623e-08,5.8899499551507414e-08,3.117420262189188e-08,6.792601463979245e-08,5.8476015464393677e-08,1.021224457756825e-07
F0,S4,8.970881981385052e-08,1.475440392838615e-07,5.887021550630384e-08,5.411434850764325e-08,8.091139965471193e-08,1.2141574954449856e-07,1.537550141179995e-07
F0,S5,1.0954101945779397e-07,1.372087361898766e-07,8.603126527518013e-08,4.558857718138787e-08,1.1593524875851426e-07,1.2574400819013602e-07,1.6340313605133423e-07
F0,S6,5.35209995012048e-08,6.234715027279616e-08,3.514869536379341e-08,2.973927523442005e-08,4.886003900057071e-08,5.103654819067635e-08,7.398236207330493e-08
F0,S7,9.399480780154482e-08,1.226865539074561e-07,3.7143182097748696e-08,5.287861991681502e-08,6.520554648801295e-08,1.247005247272118e-07,8.944912844759992e-08
F0,S8,8.807097955940431e-08,1.3575908630477446e-07,4.9745813377292824e-08,4.339777372772571e-08,7.007973780374598e-08,9.478520663693614e-08,1.0716852872285252e-07
F0,S9,8.210966824649441e-08,7.604128967103932e-08,6.437867963522328e-08,4.088639822983335e-08,8.97472192714112e-08,7.646931321740707e-08,1.0280344876073052e-07
F0,S10,4.2309266039480447e-07,1.1303381870915026e-07,4.667022228838034e-08,4.389947268545406e-08,1.3391725885915264e-07,1.4601974124057286e-07,1.8956474621706423e-07
F0,S11,108.1390768538416,3.4319383918113566e-07,3.85651960310345e-07,48.05006225902315,78.32836216157885,31.284289084020315,40.36771625681476
F0,S12,6.987209303894901e-08,6.3767445293308e-08,3.9133425781785526e-08,3.46268655440221e-08,6.134449189628037e-08,6.18143229457712e-08,8.599694063340579e-08
F0,S13,1.9449926977117913e-07,7.606059666584082e-08,4.9377728919343945e-08,6.574603804744368e-08,1.1998714335767133e-07,1.0262964667330127e-07,1.7033388994272307e-07
F0,S14,1.2640025488567434e-07,1.4476939806632607e-07,8.143797375332585e-08,4.994766249407795e-08,9.285740819876944e-08,1.4825434543302765e-07,1.444059448137456e-07
F0,S15,1.1249263768382039e-07,1.3896828350718205e-07,1.4182600049949714e-07,4.465502630093548e-08,1.7460191729281916e-07,1.365443377329594e-07,1.6421959191965757e-07
F0,S16,6.459069347595076e-08,7.669679800575882e-08,3.9800807454173734e-08,3.728246041993007e-08,5.5809123676345164e-08,6.305501089486646e-08,8.580011445460071e-08
F0,S17,7.342338739549335e-08,6.915522658114707e-08,4.5780967337473845e-08,3.191466627359203e-08,6.519587249600076e-08,6.188320203097592e-08,8.124715673800338e-08
F0,S18,1.1321977747130647e-07,1.925300562430826e-07,4.938217692756128e-08,4.610003419039494e-08,8.727441376733819e-08,1.8853430531716864e-07,1.1478145948178319e-07
F0,S19,9.667085416529901e-08,1.0504090224695986e-07,4.638023786329782e-08,4.458889142026853e-08,6.995805554576987e-08,8.732180539655638e-08,1.0782048844645864e-07
F0,S20,8.543139575241952e-08,1.2180771435030995e-07,4.9372607330443956e-08,4.658853697331543e-08,6.693117069922025e-08,8.05330676198238e-08,1.014070179475867e-07
F0,S21,215.23710622128138,1.1586475584852809e-07,6.797771833563364e-08,6.096225971737955e-08,35.78147863519308,126.8398249251722,1.4037474897775755e-07
F0,S22,1.0427446875313012e-07,8.320294212974832e-08,1.007210796028309e-07,4.2315259731769715e-08,1.1835938663357798e-07,8.305675855311943e-08,1.4068828853715289e-07
F0,S23,15.016878440241552,509.3288888010631,6.813133417370296e-08,175.52270162087606,1.3325663602314355e-07,272.0994863430313,1.7201317589502245e-06
F0,S24,69.66916776472215,1.7140113282425598e-07,129.5789324002037,23.68307505783922,253.94080881468673,284.61799460760886,67.30662871612726
F0,S25,1.1355445227497654e-07,1.1320879507636316e-07,7.927553629480837e-08,4.145876847479172e-08,1.2990704017804896e-07,1.2406276622123464e-07,1.3746527095597938e-07
F0,S26,7.851325067069011e-08,6.654421603841069e-08,4.8177535128213455e-08,3.590310533708181e-08,6.774340347618527e-08,6.744865239368448e-08,9.870818065139567e-08
