,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.626788899461303e-08,9.456111281336346e-08,3.8065338631017244e-08,7.44188999315596e-08,3.778628910505914e-08,1.1029548289495637e-07,9.422774244644256e-08
F0,S1,3.267519584492831e-08,3.872546540781156e-08,1.650817297758881e-08,5.824552005198915e-08,1.935906043043454e-08,6.219859096458801e-08,4.8564902339243995e-08
F0,S2,4.3947089246452046e-08,1.44391141195584e-07,1.9526508100802207e-08,6.528768450310894e-08,2.3314912797430598e-08,1.5679850518095208e-07,5.7825236079065436e-08
F0,S3,6.238792116540519e-08,7.330422503467502e-08,3.45941271921537e-08,8.579368951522779e-08,3.594723347923496e-08,1.0402344500904546e-07,9.11994409179777e-08
F0,S4,4.1899945416703414e-08,4.681179741920632e-08,1.8496208689603092e-08,4.9938718184618326e-08,2.121459721766732e-08,8.097298548724323e-08,4.7201794055027696e-08
F0,S5,4.2851442563868324e-08,2.5172090160282495e-07,2.2329424616633637e-08,8.505607853398119e-08,2.6791447203937484e-08,3.79821319398533e-07,6.697409323201133e-08
F0,S6,3.295002934977681e-08,5.732161648948231e-08,1.3596187063927825e-08,5.721053042095024e-08,1.7426906451469184e-08,8.199907393463285e-08,4.2519452707342726e-08
F0,S7,4.621661553206263e-08,5.765737377260389e-08,2.975583759510388e-08,9.741834265775101e-08,2.8794121537985808e-08,8.568555828802356e-08,6.944432066004376e-08
F0,S8,3.482622193252621e-08,5.4718387057893804e-08,1.75597179266716e-08,4.722608109945243e-08,1.8912489274519293e-08,7.739864766326077e-08,4.2407681382373786e-08
F0,S9,5.689642589273231e-08,5.0463730739496425e-08,3.4719762094132836e-08,8.288889974126475e-08,4.304886580858158e-08,9.487392176567288e-08,8.99427993394173e-08
F0,S10,3.0993965969256954e-08,6.459795068755827e-08,1.341357616750529e-08,6.546943102915011e-08,1.5969950797497617e-08,6.911579182995023e-08,3.853368532150585e-08
F0,S11,4.309009326753771e-08,4.465677580170625e-08,2.046479583346571e-08,5.5025502999935417e-08,2.6022356481801285e-08,7.463139560798326e-08,5.206110108466149e-08
F0,S12,23.532176491163284,4.209816373245037e-07,3.979583952769033e-07,1.4780203851328283e-06,2.432781658486436e-07,156.56582224046602,6.553622696861072e-07
F0,S13,6.472915811594345e-08,5.231116932482912e-08,2.2257361180641963e-08,6.001753682663536e-08,2.8829303418775998e-08,1.224853840863318e-07,5.9204934007894875e-08
F0,S14,1.1807977692786761e-07,8.219133168094226,3.9129711688678157e-08,6.406501067891464e-08,4.269541585173333e-08,31.6819966857022,8.416606631448655e-08
F0,S15,4.237182655707584e-08,8.892550180933266e-08,2.7000547413488797e-08,2.79425848456609e-07,3.055852039003835e-08,1.064121144774673e-07,8.593651620447231e-08
F0,S16,3.383822325469328e-08,4.250832689956427e-08,1.6203847236728098e-08,5.448042173514202e-08,1.7094479744514887e-08,5.9385133738438e-08,4.0055229229914845e-08
F0,S17,4.468124692716317e-08,1.0239760751223278e-07,3.845474482231477e-08,1.2302071817163324e-07,2.952920629476769e-08,1.8974737018542322e-07,7.243702423594133e-08
F0,S18,5.322571568008989e-08,8.348239149048901e-08,1.925485213937505e-08,1.2368568772801242e-07,2.5603285987007778e-08,1.2323143704846765e-07,9.374243822882281e-08
F0,S19,2.9744898930067574e-08,4.3139759545672945e-08,1.1592360164830952e-08,5.20214785095121e-08,1.4758310611701411e-08,5.9314462854678815e-08,3.5285977533379636e-08
F0,S20,5.4450199070968737e-08,5.78293435833886e-08,2.1062513617476578e-08,5.9581324509291616e-08,2.588520874951996e-08,1.0861674072165629e-07,5.9161152405567394e-08
F0,S21,4.818537619294339e-08,1.6083329022622825e-07,3.241635892295897e-08,9.328482049653867e-08,3.539500900788225e-08,1.6357404265223734e-07,8.62044215876261e-08
F0,S22,4.718568422552721e-08,4.283071831849016e-08,3.460723637153183e-08,5.8589877386940586e-08,3.8109928669094233e-08,7.494809988612339e-08,8.84408227242322e-08
F0,S23,3.379689696381504e-08,6.537859015895692e-08,1.3425095776780653e-08,4.965346091133156e-08,1.7255717125320832e-08,8.328874184760689e-08,4.2645890253251815e-08
F0,S24,6.939650448539682e-08,8.480435542127537e-08,3.4178235368983866e-08,9.7051431320061e-08,4.0157714114833e-08,1.3553292841968458e-07,9.648740545472144e-08
F0,S25,4.235218133370767e-08,5.6099362145668975e-08,1.9159635781762832e-08,8.707924832483072e-08,2.6472875045351383e-08,7.873702094271087e-08,6.075799494589952e-08
F0,S26,4.7955806497326826e-08,4.3508824350219265e-08,1.5252167739433343e-08,5.4284041743219313e-08,2.0631215838151744e-08,7.635707603454021e-08,4.4939755886287805e-08
F0,S27,3.299545715845354e-08,3.600419086576191e-08,1.2740926493087661e-08,4.565270913288402e-08,1.5934433253137154e-08,5.693734896086918e-08,3.664280443310688e-08
F0,S28,4.734257563506013e-08,7.80082844467599e-08,2.858412661202521e-08,7.003752810852332e-08,2.8019848944217256e-08,9.483831029698343e-08,6.322788358572858e-08
