,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1805096917403e-07,4.206483767377285e-08,5.069228522421532e-08,4.4663224166986014e-08,9.51950499154714e-08,1.321128916723598e-07,9.131167077512181e-08
F0,S1,6.805127737753748e-08,3.246795816834935e-08,4.588824850523869e-08,3.3306301375388254e-08,6.106597591972285e-08,8.062901123176276e-08,6.801494661108323e-08
F0,S2,1.1779325246088176e-07,7.564261487703853e-08,5.4937874778232794e-08,5.021658959560553e-08,9.646954670236992e-08,2.859201111111321e-07,8.871385917179142e-08
F0,S3,1.1093373245367957e-07,6.905856468474446e-08,5.662818178139112e-08,6.490533606945076e-08,8.529683618406255e-08,1.6609788268834848e-07,1.212444896985456e-07
F0,S4,109.00764184961703,224.86124704212483,293.49026104398035,1.3888486113093005e-07,293.00837982124585,209.96340945299474,61.32029928828429
F0,S5,1.0933574049175043e-07,1.434653954051999e-07,5.5613867677002556e-08,4.628133724030077e-08,9.419461153227621e-08,3.240093935345472e-07,9.177863918156853e-08
F0,S6,1.4238169432778636e-07,4.894965080290077e-08,5.4596378090779945e-08,5.238295409114264e-08,9.019922967602258e-08,1.2591459770706758e-07,9.68023995686607e-08
F0,S7,1.417240457846956e-07,1.0416503472847276,9.65780482594921e-08,108.98470036594502,1.5770920889675692e-07,3.438470040012383e-07,171.24605322623873
F0,S8,1.9678745325826906e-07,5.50034705968632e-08,6.825257683813232e-08,87.94134635326351,1.2889645620533636e-07,2.448139340597439e-07,1.5879627850679031e-06
F0,S9,7.618265288134168e-08,3.340935025546441e-08,4.856700215886407e-08,3.311529968371944e-08,6.686475736952478e-08,8.763340076528865e-08,7.391769774450349e-08
F0,S10,9.763428192363822e-08,4.0484506291085224e-08,5.291571683626027e-08,1.0939927489265858e-07,8.809724787841706e-08,1.2771610309436406e-07,1.9738103478926305e-07
F0,S11,1.382175645419458e-07,4.580394572560372e-08,6.35997875199257e-08,4.19550862973973e-08,1.144237707493952e-07,1.6897391632194693e-07,8.775541734060387e-08
F0,S12,6.396542302128503e-08,2.8881557859789678e-08,4.778236292635777e-08,2.914337891999603e-08,6.187907025792063e-08,7.153907491829204e-08,6.958899916417764e-08
F0,S13,6.654088072755151e-08,2.9450074008127314e-08,4.499085407869611e-08,332.0878377830864,6.108586647896056e-08,7.66704369122645e-08,2.1940148190179916e-06
F0,S14,6.965872257679885e-08,2.9107229939824226e-08,4.643091848214439e-08,3.598933714296353e-08,6.560654826784946e-08,7.971934119199968e-08,7.329621050248418e-08
F0,S15,7.169782962298809e-08,2.888797528081722e-08,4.675057856656903e-08,4.226900990857549e-08,6.518339208567184e-08,7.802319848295945e-08,8.382892541402484e-08
F0,S16,6.669936467126855e-08,3.170917573299489e-08,4.156432277880678e-08,3.1302181789081235e-08,5.842207733625332e-08,8.659717629405996e-08,6.609529459886404e-08
F0,S17,7.364316661638502e-08,3.017912405574644e-08,4.8064854973085274e-08,3.254543031365236e-08,6.633501094014192e-08,7.918010554381646e-08,7.301373365676311e-08
F0,S18,6.04189272886243e-08,2.6899790883842053e-08,5.7287559019114124e-08,3.0618138825989076e-08,6.37427573936186e-08,6.768563796232626e-08,7.873949618642573e-08
