,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3730243898081065e-07,1.264003943628517e-07,51.45872487791652,7.342949192244658e-08,49.14807876465239,6.310333159502001e-07,5.260485206688234e-07
F0,S1,3.3709938478865725e-08,6.706070009685703e-08,3.065666950892271e-08,3.133798917848607e-08,8.747077132454658e-08,7.456484345785162e-08,1.0793401423442194e-07
F0,S2,4.043243158468267e-08,7.61641034672121e-08,3.463630826573111e-08,5.485583354445922e-08,9.423482536687184e-08,8.492690789081482e-08,1.4906685514592927e-07
F0,S3,5.2696130690845795e-08,8.586526350372747e-08,5.4262837650888286e-08,4.797149710007854e-08,1.8974716478145404e-07,1.3316245631047717e-07,1.7393495286792122e-07
F0,S4,3.724102067273308e-08,9.769934664461372e-08,5.15418914392517e-08,6.813788263072661e-08,1.2219844526248026e-07,8.651360987004628e-08,3.606590697886694e-07
F0,S5,5.346750685496276e-08,1.6536398701201765e-07,5.0180830704856154e-08,1.516329434700369e-07,1.262658987524754e-07,1.4781828858901066e-07,4.5288101436815635e-07
F0,S6,3.4251166052254455e-08,5.35643534615126e-08,2.8251809204189944e-08,2.811132666334973e-08,8.965438184153848e-08,7.444819393369234e-08,1.1569171724045772e-07
F0,S7,3.4808280890557914e-08,9.169234687044721e-08,3.56473452672898e-08,2.983826004437393e-08,1.071487313493443e-07,8.399131642011108e-08,1.058104587049157e-07
F0,S8,3.924374166628416e-08,6.281031792037539e-08,4.3819235214741516e-08,3.4702921878930575e-08,1.3042149846450237e-07,8.758753027676139e-08,1.8626884472614105e-07
F0,S9,8.578064340780517e-07,152.72333422639076,5.5378663079614543e-08,2.795454525548049e-07,1.7953836362638719e-07,49.60749049761897,3.239291698136379e-07
F0,S10,3.253160023214033e-08,7.494876446710011e-08,3.677105639040958e-08,3.37317092883696e-08,9.343706311454528e-08,7.880582728339277e-08,1.1314041483236455e-07
F0,S11,8.406909690331512e-08,6.681812413734563e-08,4.3627231844326626e-08,2.8061305882721516e-08,1.7092352574430267e-07,1.5243298037591892e-07,1.2001737869063538e-07
F0,S12,3.877408393308633e-08,8.139182652199762e-08,7.468678139502576e-08,3.875130773649572e-08,1.5285994571558957e-07,9.635052755222656e-08,1.956085281827213e-07
F0,S13,4.30398579641563e-08,7.919002016950028e-08,3.6159441123636196e-08,6.903438261744142e-08,1.011808104882388e-07,8.881159043477174e-08,1.8733316777304512e-07
F0,S14,3.6090072722057204e-08,6.407255245000778e-08,2.7769706951990764e-08,2.8504003830219366e-08,8.699536707622582e-08,8.025006507401949e-08,1.0173182516910937e-07
F0,S15,5.0766427121269184e-08,6.971752808150662e-08,4.7692415242869655e-08,2.276268978322789e-08,1.4299665892243433e-07,1.3464050346150965e-07,1.1527554372440669e-07
F0,S16,3.625489701834275e-08,8.952749397277776e-08,3.212333480216094e-08,4.743410936486743e-08,8.90718684508804e-08,8.633329426698452e-08,1.6010759949272187e-07
F0,S17,2.6094531971809237e-08,5.391387530464975e-08,2.6811139899622578e-08,2.5890714063895422e-08,7.227135934903229e-08,5.898718056813396e-08,9.300230301366022e-08
F0,S18,3.2103205032622404e-08,5.1564605777149806e-08,4.3448754346480774e-08,6.094691566064429e-08,1.0467942576912542e-07,6.450842455516693e-08,1.8805030124400036e-07
F0,S19,3.031891790928684e-08,4.8856721361782845e-08,3.268345343174923e-08,2.4990027452283605e-08,9.001006982513662e-08,6.22871060925265e-08,1.0010633259545139e-07
F0,S20,9.231379701944128e-08,8.856441466302508e-08,3.794898372372471e-08,4.3027591471421704e-08,1.4471241256006021e-07,1.9693361043315398e-07,1.6055085323414115e-07
F0,S21,3.8043643136710855e-08,5.743578588065221e-08,2.700596641366271e-08,3.364723411726506e-08,8.493567315429329e-08,7.759454021675e-08,1.0143400268470348e-07
F0,S22,2.4778220793149614e-08,5.0990028959798064e-08,2.2205854146742843e-08,2.527441387619196e-08,6.523656799275417e-08,5.696993376605895e-08,8.339868128963361e-08
F0,S23,2.9131480059960945e-08,5.610279459989787e-08,3.0881195968922805e-08,2.426185441522448e-08,8.907510947696189e-08,6.332706783023156e-08,9.198338028161173e-08
F0,S24,1.2316988730243015e-07,99.99546757792508,5.6121543447711944e-08,1.4142348212535543e-07,1.5661471016804116e-07,4.431133128424732e-07,2.8695286246795274e-07
F0,S25,6.917324972251058e-08,7.049849269912392e-08,3.725057445057819e-08,5.1268395381039965e-08,1.2275998172709756e-07,1.2469925918886588e-07,1.5618602793901933e-07
F0,S26,15.733419185756215,160.84268829504327,73.51114061380615,79.01189164096918,226.2818857177983,128.15417056720807,106.18173200651229
F0,S27,3.701358843575473e-08,8.299192176731637e-08,4.291915858984562e-08,5.546814982729252e-08,1.0686043276516332e-07,8.176117000705111e-08,2.4576575063016604e-07
F0,S28,5.474489727450746e-08,8.699193514250223e-08,4.386991370207738e-08,3.652799596888664e-08,1.2637948388923393e-07,1.248437869069931e-07,1.334173481540191e-07
F0,S29,2.7804461002111587e-08,6.021776609752252e-08,3.448448401413563e-08,4.21100630690294e-08,8.562687223691162e-08,6.071210647653742e-08,1.5458462669695197e-07
F0,S30,1.457292155864688e-06,6.213564983750832e-08,7.330622550511393e-08,2.8027578447153996e-08,7.925285867211222e-07,8.713905800592279e-07,1.4499261393548207e-07
F0,S31,6.323583274350651e-08,6.181969657994014e-08,3.765902439306087e-08,2.7420555299722693e-08,1.2613380595387966e-07,1.3896339491306814e-07,1.247615129842605e-07
F0,S32,2.7891764472789916e-08,5.2537932985678955e-08,2.6042359529170177e-08,2.9673610953744183e-08,7.56252077369933e-08,6.09089952715173e-08,1.0969875962372894e-07
F0,S33,3.980616864660892e-08,5.321233172953832e-08,3.1577231364362005e-08,2.7931304154019827e-08,9.509674156515791e-08,8.111806184516141e-08,1.1027205606204624e-07
F0,S34,3.29602006995318e-08,6.790440252725836e-08,3.1534601696509005e-08,3.010177090137604e-08,8.502075553318488e-08,7.206639832375507e-08,1.101595053800176e-07
F0,S35,3.157298464563016e-08,4.902602046500057e-08,2.6517541184982432e-08,2.602649365733986e-08,8.40156777699526e-08,6.757963703146939e-08,9.664464973004417e-08
F0,S36,3.22938959455077e-08,5.980976273195874e-08,3.024527655409655e-08,2.288932466372408e-08,8.087843035896612e-08,7.565720442967326e-08,9.072807938250617e-08
F0,S37,3.861913016726095e-08,7.30500782689878e-08,5.671042536058332e-08,4.380203173931219e-08,1.383091899649553e-07,8.344513367781457e-08,1.648530104733501e-07
F0,S38,4.8406985210025356e-08,8.619332165771385e-08,8.949358661386156e-08,3.438909349208258e-08,2.0382476620659315e-07,1.0292642058613769e-07,1.6510288222067836e-07
F0,S39,2.0917077219238074e-06,7.459317085678897e-08,6.75011668637032e-08,3.4690555535688805e-08,6.580017823387598e-07,7.070988138178432,2.4821936123401386e-07
F0,S40,2.993987689023122e-08,7.371467202135159e-08,4.2874104001875864e-08,2.6579097133905543e-08,9.102165815040335e-08,7.360666270491936e-08,1.2388061427262952e-07
F0,S41,3.5770648437108186e-08,8.07744972744152e-08,3.235735191108576e-08,3.059515581505339e-08,9.605641321909445e-08,8.441160048573019e-08,1.0075897269150956e-07
F0,S42,3.485514369269459e-08,6.910348375274987e-08,3.128082835001485e-08,3.658422222330477e-08,8.842999977476861e-08,7.805511846730981e-08,1.2527899604633792e-07
F0,S43,2.3930799690344718e-06,446.68418983987857,1.19281910096928e-07,23.8552926646437,2.557328017836928e-07,348.14130522533895,2.226857442732419e-06
F0,S44,5.096241081083718e-08,1.0370363513078153e-07,3.662416963560879e-08,4.3033552315822405e-08,1.1244864515547107e-07,1.342074438749613e-07,2.1642320307886814e-07
F0,S45,2.8901188764409362e-08,4.900227977728393e-08,2.6633569451718697e-08,2.989725167969456e-08,8.051527598897095e-08,6.206168932695428e-08,9.638795963044125e-08
F0,S46,4.7852709478902424e-08,1.20425220609949e-07,1.1837872894580503e-07,5.426769260437981e-08,2.1923119824297888e-07,1.105016362300262e-07,2.594236688246762e-07
F0,S47,5.965208862234315e-08,5.254424948471944e-07,6.360137228341116e-08,311.207146669118,2.0946525471765573e-07,1.8596796898335052e-07,78.01128254993895
F0,S48,3.7592391424726704e-08,8.885524413756758e-08,3.178457094091498e-08,3.479493882908634e-08,8.573181132249887e-08,8.36404057854129e-08,1.2020660881725026e-07
F0,S49,2.4427461869510147e-08,5.2500765272002095e-08,2.606586899392492e-08,2.5300876745682457e-08,6.804082056231676e-08,5.304224783063564e-08,1.0694391717740493e-07
F0,S50,2.683775862560321e-08,4.734420853998854e-08,2.3756217099609156e-08,2.5650406153014214e-08,7.238268713055725e-08,5.7999738473426116e-08,8.30316716044378e-08
F0,S51,1.2208989875515433e-07,1.6678807611231036e-07,5.2176284050614614e-08,1.7844977940891768e-07,1.8773574534492278e-07,2.0382556520812092e-07,3.2253500612851403e-07
F0,S52,3.125660822760148e-08,7.685124528117832e-08,3.273725572441937e-08,3.060409644037755e-08,9.642942467837652e-08,7.594211781761774e-08,1.1381640891728842e-07
F0,S53,3.1947495630629877e-08,7.653589340423955e-08,9.793656745116496e-08,3.860376755813132e-08,2.0253981482133542e-07,7.462226712224318e-08,2.3702963389694404e-07
F0,S54,4.259869240638407e-08,1.1512229187401997e-07,3.629433802457013e-08,4.490607315797921e-08,9.910481267807291e-08,1.0361150664134977e-07,1.283784644106336e-07
F0,S55,4.881904884589973e-08,5.7015184550859536e-08,7.607186823992696e-08,3.447898844343332e-08,2.1320584946122497e-07,8.948875514862465e-08,1.6906209860944338e-07
F0,S56,3.2341117436679285e-08,5.820277131890735e-08,5.4488657666380995e-08,4.3466797170298257e-08,1.2065080239557265e-07,7.115423502874933e-08,1.7652275263373798e-07
F0,S57,4.3430723777185136e-08,1.3207436980189232e-07,66.72463152147408,1.3656711787570248e-07,4.4462962773600186e-07,1.130269658167754e-07,8.919860260156335
F0,S58,482.1896381129885,1.2566024415761254e-07,185.45134272808565,3.6436623765334865e-08,495.1866457892273,187.0464234450709,2.0995093323967476e-06
