,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.347929099907741e-08,5.0560483992734164e-08,3.7652445895710897e-08,2.545153274975565e-08,6.552233779641264e-08,5.279388449820216e-08,1.123477221449452e-07
F0,S1,3.272012493162564e-08,4.5730748982251805e-08,3.605321889818946e-08,2.6127292171193392e-08,4.8092135529138926e-08,4.15856878489472e-08,1.1108193837769762e-07
F0,S2,8.539453460673958e-08,8.529855494125362e-08,1.3629763930904233e-07,4.730995859866965e-08,2.8538536722431716e-07,1.0027917397187528e-07,4.01102739008416e-07
F0,S3,2.95193295195572e-08,4.8153048197672625e-08,6.108068493181393e-08,4.998087894304678e-08,5.993365654676217e-08,3.750730370382126e-08,3.170828766499462e-07
F0,S4,4.7840045388508e-08,5.070083346131964e-08,3.202481468958763e-08,2.4466266319946024e-08,5.303227847015595e-08,5.375269527946939e-08,9.508131799209136e-08
F0,S5,2.9981947886427003e-08,4.349796968260839e-08,2.786416534099423e-08,2.2219486423178595e-08,3.9230248853304373e-08,3.725201870704402e-08,8.645050069200342e-08
F0,S6,4.927213298426457e-08,5.9199503834880676e-08,3.2897474087322253e-08,2.202203561306514e-08,5.987052213643458e-08,7.181914772730268e-08,8.472219549538399e-08
F0,S7,4.261307621761281e-08,6.647511905405542e-08,9.890819862572972,4.854979464765408e-08,6.007822172973817e-07,6.202127635442783e-08,3.6467775880190807e-06
F0,S8,3.002383757298165e-08,4.609583241610601e-08,3.1536784409798574e-08,1.977622693750034e-08,4.6166003130610603e-08,3.9248208336414026e-08,8.596376307966709e-08
F0,S9,4.294241215307524e-07,6.66374440522633e-08,6.479133086140773e-08,3.429387415583477e-08,43.96148199943343,6.072939000977787e-07,1.4908865932342413e-07
F0,S10,6.663896655632646e-08,5.465813720306775e-08,5.443732162455289e-08,3.616350034871393e-08,1.138814829948342e-07,6.667545402488376e-08,1.6337196997182081e-07
F0,S11,2.8346858345525693e-08,4.874605172599251e-08,2.8830728802506948e-08,1.749348879034238e-08,4.027261965195536e-08,3.611300940194535e-08,7.683196808821729e-08
F0,S12,5.632646344712346e-08,5.1855083374435355e-08,4.934697991327067e-08,7.314009131496472e-08,8.301888507055286e-08,5.8057812670989956e-08,3.5102005153962913e-07
F0,S13,3.411282991101981e-08,4.857838164994897e-08,3.00422862247805e-08,2.11732164880223e-08,4.394483382511961e-08,4.377208610044932e-08,8.330751315154067e-08
F0,S14,1.3346381536162637e-07,6.083772981013028e-08,3.305911639223037e-08,2.3981027821991785e-08,1.4776275891810718e-07,1.517440469381991e-07,8.884468391688708e-08
F0,S15,2.8063263395919722e-08,4.726916207930083e-08,3.38571074638052e-08,1.9507878941865677e-08,4.461325186693017e-08,3.704498983128549e-08,9.9518681005079e-08
F0,S16,4.148809588628538e-08,5.1501244982585315e-08,3.584822885648647e-08,2.875075172408628e-08,6.135927755404597e-08,5.498631259358372e-08,1.1348067730560848e-07
F0,S17,6.686116214152336e-08,8.007098493182122e-08,5.0943555512881325e-08,3.0309698107673e-08,1.104093989116108e-07,9.917318938852281e-08,1.3846761495500532e-07
F0,S18,3.876704474414298e-08,7.297530280682275e-08,5.952942078224477e-08,3.785978348359182e-08,6.08021100138498e-08,5.791572377457024e-08,1.6022922853521135e-07
F0,S19,3.608748933226796e-08,5.361618780399413e-08,3.39748663701438e-08,2.3352020798217412e-08,4.766850938306375e-08,4.668359366083173e-08,9.097299549494059e-08
F0,S20,4.205315702166882e-08,7.720040184453559e-08,3.2556552982607785e-08,1.9918959803706128e-08,5.487545362634627e-08,5.960719130395966e-08,8.59190436596996e-08
F0,S21,5.657344595627859e-08,7.695385427258063e-08,3.090982867529995e-08,2.1558471564455786e-08,6.029887454215139e-08,8.919743614133995e-08,8.30772296148161e-08
F0,S22,2.1730477828136467e-07,847.996919005648,81.31365600063886,78.93995085593562,38.78156718078914,569.8854181020392,85.29027325489338
F0,S23,3.374529706015052e-08,6.701238584964091e-08,3.952138557817915e-08,5.8122959184750506e-08,4.669990246698475e-08,4.7585223692920657e-08,2.2349513167417033e-07
F0,S24,1.0163982686983722e-07,1.1021604362935257e-07,5.4017348126786074e-08,3.33042392219018e-08,1.178220096330989e-07,1.4065759671742722e-07,1.3864339550571852e-07
F0,S25,7.413696141054225e-08,4.619107532961646e-08,3.3809655953298586e-08,2.7849145240469663e-08,8.569164525688357e-08,8.321594349948134e-08,1.0208205699386451e-07
F0,S26,2.8710390346951553e-08,4.295281562728126e-08,2.9980162727176514e-08,2.5797404267829382e-08,3.869980430126991e-08,3.625916947960775e-08,1.041106233520076e-07
F0,S27,1.1915222739524435e-07,1.5045154532933755e-07,5.109655867551124e-08,2.7888726484842716e-08,1.562619502972447e-07,5.450981119005462,1.1264266518443159e-07
F0,S28,1.219796411873567e-07,6.357863074917181e-08,4.368034759781175e-08,2.6399186399877832e-08,1.3131205994628002e-07,1.5441959419227104e-07,1.0651336306468052e-07
F0,S29,6.030653214662202e-08,4.370741675972698e-08,3.265746975538106e-08,2.579799132580618e-08,6.330260927279562e-08,5.973145068101187e-08,1.0432356921028824e-07
F0,S30,2.89664929017309e-08,5.9176248467137095e-08,3.767562526299782e-08,2.3775607492193337e-08,3.987930377718503e-08,4.095362491078024e-08,8.727557771719503e-08
F0,S31,9.057881329392295e-08,7.390533349294798e-08,8.67196669928199e-07,5.0590818945125875,2.8185375781730407e-07,9.153932787963098e-08,29.08665468141594
F0,S32,4.766206443974098e-08,6.396493242730686e-08,3.9418633727293646e-08,2.217995203539819e-08,6.452917596812594e-08,6.381091801188853e-08,9.857180290567062e-08
F0,S33,4.0712784142999986e-08,5.008609616643409e-08,3.116597014570828e-08,2.7828298301683816e-08,4.6841188273994806e-08,4.542306489061877e-08,1.0574861949068524e-07
F0,S34,3.166253952032759e-08,4.262597917916841e-08,3.3382041219022217e-08,2.5951755868032692e-08,4.661552743814018e-08,3.928382395143158e-08,1.082895005836863e-07
F0,S35,3.2029404468767606e-08,6.30279897607712e-08,8.608783836110578e-08,3.842328144215448e-08,7.425415382156793e-08,4.458268355912586e-08,3.2305608345212995e-07
F0,S36,2.8074888185767486e-08,4.7709613860619906e-08,4.288210556781911e-08,2.0406315967275765e-08,5.5224669878771044e-08,3.703440697069488e-08,1.1031213851356776e-07
F0,S37,5.0744499139425764e-08,5.113798630697631e-08,3.4345172470519426e-08,2.389398221014319e-08,6.425606901087158e-08,6.192089898707169e-08,9.104329028087366e-08
F0,S38,6.247417740317814e-08,8.136281973514081e-08,7.191541518383344e-08,1.5865573603062258e-07,1.0533874104490623e-07,9.701685190512976e-08,0.6137083563485239
F0,S39,1.867187678992332e-07,6.032306084528636e-08,3.4986395441790247e-08,2.304579161332848e-08,1.3759728034458449e-07,1.9575665388646774e-07,8.91670335467262e-08
F0,S40,3.064526000100421e-08,4.956708688994493e-08,3.6993175885068993e-08,3.1121704185222426e-08,5.2139362060359724e-08,4.018718068097523e-08,1.3526079991793984e-07
F0,S41,4.9761540582655923e-08,4.90294355267393e-08,3.1581395333147945e-08,3.063583779902569e-08,5.694265924909079e-08,5.6774866968856396e-08,1.0690082330775533e-07
F0,S42,3.630101700758966e-08,5.0243844494701195e-08,3.17263033271204e-08,2.3017838465722924e-08,4.7290148335587025e-08,4.755013581961333e-08,9.374966937434974e-08
F0,S43,3.998959285984906e-08,5.6075969078964003e-08,8.466998440145734e-08,7.065379536887548e-08,1.00007418479426e-07,5.1894546420103384e-08,4.839640119995801e-07
F0,S44,2.7106694917510907e-08,4.3678087935074446e-08,2.764303839140534e-08,2.049816757384248e-08,3.781043474309357e-08,3.520000813781439e-08,8.074577799639242e-08
F0,S45,1.7861662689232149e-06,9.046243078104931e-08,3.584157793655307e-08,2.9870196316120106e-08,1.4083959911519459e-07,1.1148476732049169e-06,9.556256022772723e-08
F0,S46,3.545406790049555e-08,5.670055271516782e-08,6.084858252293176e-08,2.961448901118809e-08,5.8268939413363905e-08,4.656110004425728e-08,1.4144830576515152e-07
F0,S47,3.05472849557167e-08,5.15326204798146e-08,2.7135238957551117e-08,1.871315329314082e-08,3.98222258518978e-08,4.0156501238101574e-08,7.555885625371344e-08
F0,S48,4.139434916382178e-08,9.688317113854923e-08,3.591359360652907e-08,1.8672949979479173e-08,4.94330750754399e-08,6.115878378125551e-08,7.903892527069399e-08
F0,S49,2.947423427452306e-08,5.8252335586302053e-08,2.972875175259935e-08,1.697522120483544e-08,4.433253542851539e-08,4.3179583139923625e-08,7.81304538240281e-08
F0,S50,6.337402008618293e-08,5.861907428392463e-08,3.8753668758043855e-08,2.389672756047719e-08,8.599500521472164e-08,6.664236374492424e-08,9.407515923630653e-08
F0,S51,4.569903787268046e-08,5.939431720956081e-08,5.0338098420866996e-08,5.76706901042499e-08,6.239854214491017e-08,5.934774152363031e-08,2.1107934851374089e-07
F0,S52,4.411896990489373e-08,6.641807910653977e-08,4.1697254503010537e-08,3.133042612344024e-08,4.8075505087222415e-08,4.997101813062128e-08,1.4756320193112108e-07
F0,S53,3.7912314457887e-08,5.6798091879857e-08,4.205074027174735e-08,3.693323109124181e-08,6.06921608896911e-08,4.844238545089622e-08,1.3572416127042795e-07
F0,S54,1.5203735546073072e-07,6.275501623396912e-08,3.9375381426340295e-08,2.628227269374855e-08,1.1536006691275573e-07,1.0764294130914693e-07,9.542591831605052e-08
F0,S55,2.665069113001143e-08,4.683211276846977e-08,2.8858254912664823e-08,1.8615217348209376e-08,3.993392259740331e-08,3.546822498185182e-08,8.14278146669469e-08
F0,S56,1.2696941928770664e-07,5.2655856490288556e-08,5.121562557476921e-08,3.299835210124202e-08,2.421368014591214e-07,1.323559187270338e-07,1.391370577542327e-07
F0,S57,3.604043472091081e-08,1.0988016541783753e-07,3.665444246816522e-08,1.9201164779789917e-08,5.0736719135211406e-08,6.206445483531868e-08,8.286166625596506e-08
F0,S58,2.641583854974202e-08,4.117024686242944e-08,2.6988100271930308e-08,1.9576753732660257e-08,3.6804862350835905e-08,3.414222515264129e-08,7.746146742203889e-08
F0,S59,3.573741627500911e-08,4.866853922699989e-08,3.118449866555239e-08,1.9344970565135723e-08,4.601034622986083e-08,4.483451346471763e-08,7.695047046105909e-08
F0,S60,3.837646767259466e-08,5.753239168499707e-08,3.187536965856849e-08,2.296651354424821e-08,5.0191164492257295e-08,5.536368168926168e-08,9.549749333895336e-08
F0,S61,4.4080249879288635e-08,1.454590297626935e-07,1.89155190877578e-07,3.733284547568659e-08,1.2487113088639356e-07,7.535631990562579e-08,5.430317139961593e-07
F0,S62,3.592980559927978e-08,6.103797297510741e-08,2.8261080067683544e-08,2.2288961219574726e-08,4.480504659523675e-08,4.737406215967934e-08,8.108175345466201e-08
F0,S63,1.0280161240742531e-07,8.209667425959193e-08,4.507056369225758e-08,2.4261267545251057e-08,1.8061626426890267e-07,1.9236288809399795e-07,1.1005511781175453e-07
F0,S64,3.4641770902881025e-08,6.462377558059555e-08,4.2198584961514465e-08,2.822722012103849e-08,4.846626829239938e-08,4.690682550619718e-08,1.3760622387038743e-07
F0,S65,2.1229982821560792e-07,5.179503583623657e-08,4.200712007000123e-08,2.8599056937475064e-08,2.618922399414198e-07,1.7601592022692654e-07,1.2034874291444534e-07
F0,S66,9.024127649189892e-08,5.333886688621058e-08,3.9840603059960736e-08,2.842193064569794e-08,1.3608409039818696e-07,9.616722496340242e-08,1.2542799213788466e-07
F0,S67,3.0514075549440354e-08,4.9851714581939074e-08,3.166670061308043e-08,2.3771107605917696e-08,4.0541807295062155e-08,4.026704985979936e-08,9.558029196762971e-08
F0,S68,1.6033601069232124e-07,6.392821892802323e-08,9.471569679399538e-08,8.887242083903057e-08,3.0290979379715996e-07,1.411103644248864e-07,5.633022186499288e-07
F0,S69,2.6867705429128935e-08,4.1654115459766384e-08,2.8807677329098858e-08,2.488872161020909e-08,3.780909310887985e-08,3.393361695165939e-08,9.631700474119794e-08
F0,S70,5.0134552894732564e-08,4.656405338046448e-08,4.2410441154886525e-08,7.454157718358565e-08,5.3523806210940044e-08,4.605782789034536e-08,3.316748880037054e-07
F0,S71,3.54809386593292e-08,5.400742269302236e-08,3.865967540092482e-08,2.547259705303224e-08,5.2585498464122886e-08,4.708004364352786e-08,1.1131361182655216e-07
F0,S72,3.0617624040880235e-08,4.7709874865110425e-08,2.8354864750034368e-08,2.0121698780236792e-08,4.026465723667497e-08,4.11140547203193e-08,7.938664677992934e-08
F0,S73,5.19661515110877e-08,4.68706240696875e-08,2.7465800531590987e-08,2.3495135844752198e-08,5.0227136632104366e-08,5.4180603522817815e-08,8.503106614110008e-08
F0,S74,4.677227671039422e-08,2.1560590472176736e-07,7.906116274213585e-08,3.272405446874085e-08,1.2992266529954152e-07,8.999042341783611e-08,2.706613499537761e-07
F0,S75,3.779035940988803e-08,5.2928599812336504e-08,4.294618485900451e-08,2.8769270026619325e-08,6.199627911030541e-08,4.730320773451197e-08,1.353253430774065e-07
F0,S76,4.072921999920191e-08,7.734169022648077e-08,3.299946376036113e-08,2.074825708440036e-08,5.1103060917733137e-08,6.123872769156607e-08,8.359899651652332e-08
F0,S77,6.5678590787760776,6.199889007880745e-08,6.631893004548522e-08,5.063215369927076e-08,6.182171432868126e-07,2.5315244130055093e-07,2.05846804556641e-07
F0,S78,6.910833559678766e-08,2.7332863881196616e-07,290.0577342785893,2.3780016996491772e-08,307.1185958355081,1.0537306391804876e-07,1.956266352118346e-06
F0,S79,3.0456372724998804e-08,4.521190846252218e-08,2.990926458894764e-08,2.2385748443374382e-08,4.059127462845054e-08,3.888093222719245e-08,8.81921355038761e-08
F0,S80,3.671892100754254e-08,7.903334283413534e-08,3.7261343142846136e-08,2.46190301157127e-08,4.8192265755248385e-08,5.796147031226904e-08,9.205612946854306e-08
F0,S81,2.8157934690025678e-08,4.390791797688028e-08,2.6623369327998323e-08,2.009660644377932e-08,3.739608391134045e-08,3.647301502024431e-08,7.894352333482611e-08
