,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.671843667371142e-08,4.887259596627379e-08,9.709479206660291e-08,1.8248572670235495e-08,5.5917001419171784e-08,7.886301479475354e-08,8.82101439691435e-08
F0,S1,3.1406240971226235e-08,3.945430899498511e-06,7.005723455383927e-08,2.124865873326147e-08,4.485915736348485e-08,7.286319270131863e-07,7.301050721451202e-08
F0,S2,3.582700888897001e-07,9.479690544813773e-08,2.768787040264163e-07,4.5027389607602255e-08,3.935633470019211e-07,8.001442725549459e-07,2.083353768181885e-07
F0,S3,5.619206446785416e-08,1.1634763636321169e-07,1.615068564101842e-07,4.6840619510044406e-08,8.994565903947439e-08,1.5054373074216066e-07,1.9750855377414432e-07
F0,S4,1.1524793139716798e-07,8.852909448221958e-08,9.443007913754635e-08,2.189262460311483e-08,1.344378840074557e-07,4.4744495983285206e-07,7.809885685355359e-08
F0,S5,3.448191212986793e-08,7.042938706334299e-08,8.689781840297614e-08,2.343782106916031e-08,5.6292186860254687e-08,1.1306877782210717e-07,8.692299358116732e-08
F0,S6,4.322688976616802e-08,5.936947418567316e-08,8.934381720606339e-08,3.0254271276616884e-08,7.352194847929331e-08,1.1931220920862678e-07,9.674837387134763e-08
F0,S7,4.110737403094972e-08,8.154709519593596e-08,1.0824400669121252e-07,3.2366597115698e-08,5.9413454024854266e-08,2.023289913786169e-07,1.0530750198725529e-07
F0,S8,3.0629219566818635e-08,2.0704292575177285e-07,2.8730590663907675e-07,4.6239621460256406e-08,1.1101636996985015e-07,1.4368893586262302e-07,2.436085271572888e-07
F0,S9,2.4282976123976403e-08,4.8333599647669326e-08,6.636668896266063e-08,3.275322719387979e-08,3.989660085717707e-08,6.456087955610555e-08,7.72873569722734e-08
F0,S10,2.4970545623459368e-08,3.562258182611702e-08,6.069081413639593e-08,2.04114764729516e-08,3.844147211853377e-08,5.59949146609231e-08,6.420142213941734e-08
F0,S11,2.1963561246203076e-08,3.5236316501134126e-08,5.0646310507825026e-08,2.0949443130166283e-08,3.202941230043505e-08,5.6434151122032764e-08,5.872884835711061e-08
F0,S12,1.1064838125038093e-07,8.362047808772173e-08,5.255825651295383e-06,1.3360874691957443e-07,4.767695736785512e-07,1.9018685886839212e-07,9.027211827333987e-06
F0,S13,4.226765733183109e-08,6.829582976420499e-07,1.4525169141206022e-07,2.9638663555838657e-08,8.832542392370235e-08,3.088569348775151e-07,1.2680882021886102e-07
F0,S14,3.013787880877354e-08,6.369258691412089e-08,1.3158763263237141e-07,1.029486958390601e-07,5.4444595638108474e-08,8.503824996078966e-08,2.764801279330869e-07
F0,S15,7.649188692317329e-08,6.78832275117874e-08,8.564158283510675,613.901600752016,4.904717067109176e-07,1.5970778693392906e-07,333.3281915237863
F0,S16,3.131837857422227e-08,1.11046883279256e-06,1.4453469709047638e-07,2.7673390620802273e-08,6.463424352631934e-08,2.3914353685148027e-07,1.2336024590417797e-07
F0,S17,3.8513186579301035e-07,204.39816972829988,1.9608874993742475e-07,3.192647739176987e-08,2.5511397342943694e-07,334.84319035616335,1.3806295522843164e-07
