,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1737369985397715e-08,6.94887278941503e-08,7.912324143676382e-08,9.014030057376757e-08,3.80708612662974e-08,9.697348577174574e-08,1.0224903995354963e-07
F0,S1,3.62846858307379e-08,4.634713626473199e-08,7.286541951590139e-08,1.6040151619199775e-07,2.577444324947981e-08,6.477439992260054e-08,1.3727712247026873e-07
F0,S2,5.384196846059708e-08,3.6027308848731856e-07,1.0234642812995983e-07,1.0921553822730846e-07,4.199033410839888e-08,3.03845672027733e-07,1.2576290241222267e-07
F0,S3,3.1671346483536015e-08,4.5022008447175884e-08,4.495522722048041e-08,5.777855384672539e-08,2.1722780861196865e-08,6.670761904344334e-08,5.6657504348588896e-08
F0,S4,4.468051257008094e-08,5.978349103682805e-08,8.300799002898837e-08,1.302200191611865e-07,3.266213839827306e-08,8.554969342037613e-08,1.4221314903076478e-07
F0,S5,3.2236095586478e-08,4.0600302997505673e-08,4.2545426843400623e-08,5.3314391126725684e-08,2.204808170431656e-08,5.902191298307391e-08,5.476231458867235e-08
F0,S6,3.7377874927821426e-08,1.0490824241505553e-07,6.674040120318295e-08,5.978127668793151e-08,2.6488353160950976e-08,1.1372584580665849e-07,7.015710937514859e-08
F0,S7,6.043273466234751e-08,4.214528007340606e-08,6.615982811892687e-08,5.625033010689463e-08,4.126642155084389e-08,9.12423934008764e-08,6.80621561598015e-08
F0,S8,5.476184035476539e-08,3.996303696667334e-08,6.361755652092877e-08,5.98548248611413e-08,3.7391672613802395e-08,7.806370854713873e-08,7.317523554134975e-08
F0,S9,4.210268938895077e-08,4.37943562452586e-08,5.5964608018647264e-08,5.9304641147135806e-08,2.904867579949685e-08,6.798434601623858e-08,6.615370600329973e-08
F0,S10,6.59213567044594e-08,1.0053615883117585e-07,8.063927698586361e-08,1.0090177994090867e-07,4.6301303012086174e-08,1.5156272315115027e-07,1.0055965681650919e-07
F0,S11,3.3438009825547306e-08,6.04417009773648e-06,6.516543867292035e-08,6.977415500623221e-08,2.4965308286689585e-08,2.7196980120435695e-07,7.796634860488541e-08
F0,S12,3.574854752503252e-08,3.21939279378187e-08,5.272017147704475e-08,6.160774296456999e-08,2.411559832688711e-08,5.358126876420365e-08,6.188002384016408e-08
F0,S13,163.33405594078286,5.552931564097081e-08,9.647439791758136e-07,1.9533371188356964e-07,71.74810013888691,2.0500695331481077e-07,4.501560810206343e-07
F0,S14,4.851627211022787e-08,3.338482676680073e-08,6.115619936507497e-08,1.0012009095162546e-07,3.445547522116126e-08,5.7878925785252896e-08,1.0258468341493106e-07
F0,S15,4.6360237044100366e-08,3.41867578583446e-08,5.84788059818617e-08,1.0783371131716214e-07,3.2383834447809386e-08,5.770942182236431e-08,1.0137122138280055e-07
F0,S16,4.725087161155191e-08,1.2386624275720177e-06,7.731659485144338e-08,1.0167353015075041e-07,3.268611792543994e-08,3.384699913709874e-07,9.82847877996325e-08
F0,S17,3.796836608345105e-08,4.271506747374794e-08,5.434255001087359e-08,7.370410443960986e-08,2.7049081480996605e-08,6.953465139435378e-08,7.599007253985553e-08
F0,S18,2.7419466795089785e-08,3.108482549906171e-08,3.8974960591598387e-08,5.1067112512199724e-08,1.8944779357224417e-08,4.64740454770189e-08,5.04529915915115e-08
F0,S19,3.050106336769597e-08,3.7514898864171226e-08,4.306181877289624e-08,5.12954083149295e-08,2.1191152331405303e-08,6.089536208929602e-08,5.487608330929295e-08
F0,S20,3.5147310398540936e-08,3.0994262444749555e-08,4.679689205020725e-08,6.995466684437145e-08,2.4492185171495265e-08,4.9595546452313844e-08,7.165029040516478e-08
F0,S21,3.1632537354516194e-08,4.160773848049826e-08,4.481463368343535e-08,6.223654263950836e-08,2.228907050085717e-08,5.7501395029599596e-08,6.172046087183458e-08
F0,S22,6.822711391018262e-08,4.846601885351071e-08,8.548757947869638e-08,1.602141728348475e-07,5.190497981323191e-08,7.092837782751142e-08,1.573562981936084e-07
F0,S23,3.204685826880743e-08,6.201155646157972e-08,4.3847653016404714e-08,6.55919203098261e-08,2.1289921095746823e-08,8.268664466560623e-08,6.152287522276183e-08
F0,S24,3.604365980572726e-08,4.6370605743240463e-08,5.3902589993060906e-08,6.251703901969112e-08,2.5164450704665897e-08,6.922642384333689e-08,6.64764194590933e-08
F0,S25,4.8872522315390445e-08,4.91127506749889e-08,6.616829011622815e-08,5.9109904209620697e-08,3.2745470739344934e-08,8.23627504752795e-08,6.890728612545905e-08
F0,S26,2.849149904224433e-08,3.116018352658199e-08,4.132962899365864e-08,6.857151446669984e-08,2.0029634879811462e-08,4.801463914628552e-08,6.968791055218016e-08
F0,S27,4.0199032813825985e-08,3.323393431444904e-08,5.647666548049888e-08,6.432907887531017e-08,2.587293249323035e-08,5.7631279551640214e-08,6.487047496166508e-08
F0,S28,8.315708997267626e-08,4.762592630785539e-08,8.391546136919025e-08,1.283554970185104e-07,5.228085443391976e-08,7.98148704203829e-08,1.417969557974628e-07
F0,S29,1.394169505197157e-07,3.890588046785826e-08,1.697500351967336e-07,1.1153072291176927e-07,9.288867989019998e-08,9.495335043071545e-08,1.3771252261566836e-07
F0,S30,3.081942158071085e-08,5.053636436036291e-08,4.840240126365606e-08,6.168265584252258e-08,2.1869037921025557e-08,7.766596926817914e-08,6.63183192059046e-08
F0,S31,7.253626042638965e-08,7.248370897978542e-08,1.1036893642751888e-07,1.0888307518598074e-07,5.611151175008592e-08,1.1962664081606125e-07,1.3421896084347756e-07
F0,S32,6.317090827071788e-08,6.149052990100341e-08,8.62536487816317e-08,7.923178992587e-08,4.603509065426165e-08,1.242563596498358e-07,9.804431236945834e-08
F0,S33,5.033241906246681e-08,4.9100827534271655e-08,9.794482379416823e-08,1.31418327659496e-07,3.547377166266035e-08,8.776737851775712e-08,1.7775330941870038e-07
F0,S34,1.0461651653912187,2.3500757873091896e-07,59.72558342598689,2.067835735157124e-07,22.635012729530054,2.3211523335144057e-07,30.25239981831234
F0,S35,3.990302083607687e-08,5.13298379611382e-08,7.506223887348731e-08,1.0366601447449335e-07,2.7815876624929436e-08,6.820122140030189e-08,1.0020338711577699e-07
F0,S36,3.5634310131187443e-08,3.9228025973015794e-08,4.7061106698806365e-08,5.773639036932706e-08,2.4036037090223418e-08,6.035808730252768e-08,6.229584438808284e-08
F0,S37,4.367107388042625e-08,3.699221702383325e-08,6.835851932022495e-08,9.636429242349415e-08,3.100773778460248e-08,6.595232519820316e-08,1.0979534740928279e-07
F0,S38,2.449935820072662e-08,2.8726284527658205e-08,3.373966061049996e-08,4.5320512649751115e-08,1.6983709835545945e-08,4.31502370265842e-08,4.54764529443353e-08
F0,S39,3.1309707082990643e-08,3.78745999297985e-08,5.2263091295831626e-08,1.3313785787232368e-07,2.206820421367846e-08,5.1761811090279643e-08,1.0612538539256831e-07
F0,S40,551.6914225401127,1.1591031408124787e-07,88.85039057070543,4.2375756580269933e-07,338.56436696606903,532.5908668181111,59.537975511782165
F0,S41,3.7504128747427707e-08,4.57765618519842e-08,8.785447575638882e-08,1.7092225226426143e-07,2.7481958058591844e-08,6.933101008421774e-08,1.864387922685048e-07
F0,S42,4.117927990493978e-08,3.361950418292539e-08,5.065827414158507e-08,6.03026647823792e-08,2.8206284192103094e-08,5.681356885914666e-08,6.299508696308666e-08
F0,S43,3.0553105621408986e-08,3.67906097206209e-08,4.26748798685927e-08,5.968173463022639e-08,2.143323669646019e-08,5.267449309294144e-08,5.9115828837276725e-08
F0,S44,4.6585855432429286e-08,4.0662492797263225e-08,5.710360199638739e-08,8.988421307374934e-08,2.7820985668192796e-08,6.864539415206242e-08,9.327965565339069e-08
