,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.711717918987547e-08,6.876910697441834e-08,6.70163350879097e-08,8.244836409172567e-08,2.61158558675224e-08,4.099068516330884e-08,5.0343677255242655e-08
F0,S1,4.4064933740805844e-08,6.405772919045344e-08,8.311229812380102e-08,6.429234992391139e-08,2.8310537871779772e-08,4.386639346341261e-08,4.5942843729613286e-08
F0,S2,9.762414678821973e-08,6.505620346894295e-08,9.85291749389467e-08,8.239290135860453e-08,5.124644072415533e-08,6.101451145857637e-08,5.9473219551830483e-08
F0,S3,1.3721432955098384e-07,7.940144431646024e-08,1.0967454648645877e-07,8.404721568089016e-08,5.1125403925127984e-08,6.84496665846303e-08,6.226444812399916e-08
F0,S4,3.93249292816183e-08,7.725156755225243e-08,7.301384751523624e-08,1.1149658637224249e-07,2.5383781819446603e-08,4.191165720123739e-08,6.131294697468717e-08
F0,S5,7.275946590275896e-08,7.574224927302805e-08,7.306572788873691e-08,8.579548651442112e-08,3.631555031275425e-08,6.988386784527973e-08,5.1578022471312704e-08
F0,S6,4.007486169177637e-08,7.524327766372418e-08,1.0041133018699977e-07,5.853852238242594e-08,3.010398561728683e-08,5.0916511272277786e-08,4.4892351509070625e-08
F0,S7,2.1194947457915876e-07,7.747965576076974e-08,2.736143631353268e-07,1.3091600275619344e-07,6.737473571958182e-08,7.125781642403049e-08,1.1729996974987973e-07
F0,S8,5.7319784748248686e-08,7.419488694166398e-08,8.843692477264525e-08,6.210992623735077e-08,2.9947725243573317e-08,5.367791153571805e-08,4.475934178861104e-08
F0,S9,3.902584964458506e-08,9.832269152748149e-08,1.1977760365733906e-07,9.607320479658957e-08,2.838759804955688e-08,4.928008256325125e-08,7.080562730382778e-08
F0,S10,9.223397585299348e-08,8.08175380306651e-08,1.2965507420995338e-07,1.0684278909113476e-07,4.171825373637509e-08,6.485029582827735e-08,7.574282599764528e-08
F0,S11,3.327192241658414e-07,1.956092883377939e-07,185.35466199330568,248.96014971457927,83.52028922587492,10.384094580877308,225.60557402716717
F0,S12,8.71653528935849e-08,1.2812815340562054e-07,1.5790275711756685e-07,1.156556883605401e-07,5.842694811264033e-08,9.090058456108288e-08,9.146298683864402e-08
F0,S13,3.964346363045261e-08,6.361946264195238e-08,8.732177162737267e-08,9.01511530029074e-08,2.666785532577399e-08,3.8351000244428023e-08,6.145710289798306e-08
F0,S14,19.0444363841778,1.5416660521638897e-07,1.423543253138723e-07,1.1704495472329935e-07,1.3137460086055326e-07,2.0937499400713494e-07,7.739899296227481e-08
F0,S15,6.569153790692828e-08,7.523623279756656e-08,8.52209213864659e-08,7.27718847323944e-08,3.324322657115102e-08,6.14922898674344e-08,5.082214020131932e-08
F0,S16,5.91876145105056e-08,9.693154656453512e-08,1.1875733758514436e-07,6.851620575122099e-08,3.7936731294851786e-08,7.459202994717107e-08,5.3845505985135186e-08
F0,S17,5.0727004028300274e-08,6.731152066417703e-08,6.62332674216362e-08,6.179646151153836e-08,3.4218405327156996e-08,4.9427151352244417e-08,4.142062361268085e-08
F0,S18,86.9391304112662,1.259328066206996e-07,4.64158720229994e-06,2.6131272192655724e-07,178.14987241390025,2.2309601657343517e-07,5.645999452593798e-07
F0,S19,3.961040210006832e-08,7.180485714802864e-08,8.126559396407289e-08,6.477747703120298e-08,2.608318942524438e-08,4.729472126604443e-08,4.5721266034805386e-08
F0,S20,3.922358217286513e-08,5.109744436404844e-08,5.2303952819515945e-08,5.2679018251489856e-08,2.3996391847064414e-08,3.5310221230433465e-08,3.422764531224968e-08
F0,S21,4.234126553632503e-08,7.03610006360854e-08,9.585327148682051e-08,9.224611308780169e-08,2.926995845875748e-08,4.451101475501958e-08,6.510127838850057e-08
F0,S22,3.0463014330912165e-08,5.033892173941339e-08,5.665583725633698e-08,5.802466293924731e-08,1.9449142356563995e-08,2.9735770157111617e-08,3.757183131471042e-08
F0,S23,1.2501773512481582e-07,5.096621812268433e-08,9.719415582965062e-08,7.471002711153217e-08,2.5868205209999025e-08,4.2194607815785073e-08,5.199697509317524e-08
F0,S24,3.3341997525216025e-08,7.371848357909222e-08,6.275251202238406e-08,6.500850826203797e-08,2.1864224579054614e-08,3.9737480413120323e-08,4.2335086888061075e-08
