,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0662794670813376e-07,14.743065568385504,39.90155323825483,5.17610986068649e-08,48.486735449554146,9.297197243569621e-07,1.0808293845181133e-07
F0,S1,1.73515596754854e-08,3.482352839720047e-08,5.356492825017698e-08,6.670855978621603e-08,6.375809644667325e-08,8.619110036026208e-08,8.656357932882363e-08
F0,S2,1.8593806854346056e-08,2.2937245426961268e-08,4.042749940533039e-08,3.601225242163935e-08,4.4611969692283055e-08,7.212366175953195e-08,5.8403709712671196e-08
F0,S3,1.4818242222584425e-08,2.0912945377737866e-08,3.266599542451419e-08,3.607848257305296e-08,3.504815868839343e-08,6.569838660490668e-08,5.2418827830535044e-08
F0,S4,2.1050346776445977e-08,668.5220869794632,4.6794209238692554e-08,6.526645822861283e-08,5.073637470892659e-08,174.99352338483277,8.702176180352697e-08
F0,S5,1.86727400960278e-08,3.286749959149187e-08,3.9974629892784284e-08,4.1819101741945515e-08,4.611287224142806e-08,1.2422094785107483e-07,7.145484502639913e-08
F0,S6,3.761952714009101e-08,4.726936324996953e-08,6.072200624989257e-08,1.722812232675224e-07,9.772669585609853e-08,1.298114906604027e-07,1.498442089440485e-07
F0,S7,3.8753101706642536e-08,1.4862007411468968e-07,1.4114754531876608e-07,225.71891952292827,3.0255014920794556e-07,2.244512752611212e-07,360.32547177118454
F0,S8,1.6311909073962568e-08,2.1998891604522695e-08,3.82962945975068e-08,4.97920864860152e-08,4.331316073920469e-08,6.917905760625738e-08,6.801833687235397e-08
F0,S9,1.3742793961637338e-08,2.2183545161085092e-08,3.5725750240328736e-08,3.3482022498313204e-08,3.5712014052733e-08,6.854591411882844e-08,5.46225761390368e-08
F0,S10,4.193653593971313e-08,26.599007609143936,4.023031277718266e-07,5.241943597957129e-08,1.8904861970806886e-07,1.4066479358183017e-06,1.1497031436771536e-07
F0,S11,1.4065700044560834e-08,2.7056419484500502e-08,3.920441638355984e-08,3.657327821182569e-08,3.9480993802556116e-08,7.575667972590055e-08,5.7728976418984926e-08
F0,S12,2.2070464928445672e-08,5.732301814749666e-08,1.1798238055854662e-07,6.961838177395306e-08,9.85977007322604e-08,1.0795846715641164e-07,9.530432616362161e-08
F0,S13,1.6203940134150985e-08,2.270378950587416e-08,4.0580080120019476e-08,4.6784909721557066e-08,4.390042373215812e-08,6.988221510088724e-08,7.120587734331831e-08
F0,S14,1.7433070321920596e-08,3.436839593368209e-08,3.6285851067003867e-08,3.7998308163320115e-08,3.8695290928450055e-08,1.085518203498075e-07,5.730654335348025e-08
F0,S15,1.9128672240793656e-08,2.992946741329007e-08,4.268663098716605e-08,4.830453836820021e-08,4.95716583337106e-08,8.710648453467665e-08,7.526808210240647e-08
