,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.486744868972141e-08,4.866300278060097e-08,3.417414627355909e-08,4.544431212218959e-08,2.1427759963890193e-08,2.7136244449791026e-08,3.8249469505986706e-08
F0,S1,3.551318820505511e-08,5.565652866264028e-08,3.514331402507111e-08,4.8316008785262206e-08,2.3161112805854147e-08,2.9005508006493514e-08,4.1363707295078646e-08
F0,S2,6.520368184613847e-08,2.9196114259627704e-07,1.5180238718968331e-07,1.0359799000098701e-07,5.333733624832044e-08,6.123366666830166e-08,2.2080496750805042e-07
F0,S3,3.923057525071846e-08,6.125747543895305e-08,3.7800952143103345e-08,5.855960271550066e-08,2.3303018300827714e-08,3.051909053966501e-08,4.407400952114961e-08
F0,S4,4.181933917737147e-08,6.803995220462629e-08,3.7472097253346715e-08,8.171769541825779e-08,2.181783935751879e-08,3.169876037152489e-08,5.122680031517413e-08
F0,S5,3.305535653378433e-08,5.5935778057428345e-08,2.8831697220260984e-08,3.979293686323869e-08,1.8897506073937787e-08,2.7385613283475306e-08,3.2627096777883814e-08
F0,S6,4.340472649275596e-08,7.08323054491219e-08,3.69678281813116e-08,4.9964178181879805e-08,2.6884679394135434e-08,3.459949734251515e-08,4.28042957374373e-08
F0,S7,4.435935202730826e-08,4.4565583960248555e-08,3.485964591131845e-08,3.88633652578725e-08,2.7787362755465164e-08,3.2422313228909094e-08,3.750539100006105e-08
F0,S8,6.708656537216933e-08,1.759796605617677e-07,4.822433514409481e-08,8.355329711293997e-08,2.809351463342766e-08,6.140922461534591e-08,6.053873400048061e-08
F0,S9,3.4161682234596524e-08,4.7152809175637973e-08,2.851287203466802e-08,5.3045068843761353e-08,1.8902957320689093e-08,2.5570166315303647e-08,3.46833086374218e-08
F0,S10,3.932902245968627e-08,5.330283091987292e-08,3.129951168968657e-08,5.703628899379989e-08,2.170472878172048e-08,2.8018836428282706e-08,3.7896016558689044e-08
F0,S11,7.781289399904212e-08,1.2025848739211141e-07,4.0695096770302223e-08,5.4093882654694095e-08,3.030224828504615e-08,7.891359643771639e-08,4.7774636820461404e-08
F0,S12,5.620982631263327e-08,7.616453355141116e-08,6.148188487195797e-08,6.121372523103283e-08,4.354350441177654e-08,4.670457123508827e-08,6.283351955858372e-08
F0,S13,5.7346016150706486e-08,5.468916446456165e-08,4.063685966089852e-08,4.14312028028195e-08,3.319808814754859e-08,4.3455838253293156e-08,4.3187644677955227e-08
F0,S14,2.9650206826829766e-08,4.768307559397482e-08,2.935941946344587e-08,4.026728126987447e-08,1.838068518653198e-08,2.3247426177625472e-08,3.3479544387467036e-08
F0,S15,8.332104537881142e-08,3.00390054610498e-07,8.502699450305324e-08,13.611373702105032,3.098417691437364e-08,4.895429982769091e-08,2.3403076244250038e-07
