,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9158090291001995e-08,2.9042681813057395e-08,3.534667284560363e-08,4.7495948839552826e-08,4.822013739398444e-08,5.3082865246085206e-08,6.401438277016214e-08
F0,S1,3.549386857492044e-08,2.324724599507911e-08,3.359973674842688e-08,4.793901580051479e-08,4.203174373045209e-08,4.158057970587543e-08,5.6265299199718915e-08
F0,S2,6.014915424372124e-08,3.3361718980803895e-08,4.813502528040176e-08,6.754942025955009e-08,8.24159588744891e-08,6.221606753844994e-08,8.852838368642003e-08
F0,S3,3.300925721083241e-08,2.5188909898958653e-08,3.232445299541713e-08,5.00674798318312e-08,3.5873180008642374e-08,4.3618252040663585e-08,6.156683034548801e-08
F0,S4,5.629717052231174e-08,3.007417082271422e-08,5.3603516471767096e-08,5.772911062540857e-08,6.553655014447488e-08,6.779357687507007e-08,1.0634176851730698e-07
F0,S5,5.783376206887825e-08,5.499956623735672e-08,9.07268016608525e-08,8.263282192538528e-08,9.682390138641931e-08,1.0762421569245143e-07,2.0278301222010812e-07
F0,S6,4.0834992718351006e-08,3.043036367526621e-08,3.938493478675576e-08,6.010894336937294e-08,4.575083841889038e-08,5.474721443976731e-08,7.915535718897248e-08
F0,S7,3.5145347182756976e-08,2.946950025186242e-08,3.085903892384847e-08,1.4180144764249222e-07,4.08667600298186e-08,4.9609583673782676e-08,9.78377373868331e-08
F0,S8,504.9989114411219,1.5991184821895808e-07,5.7155133244658205e-08,1.630641126991119e-07,96.97531816822747,404.3719549201944,1.2574862033755898e-07
F0,S9,6.643132653861355e-08,6.048263078011599e-08,279.4879615456009,7.839475474229235e-08,2.9782241781292815e-07,8.513678645570764e-08,7.791787323563162e-07
F0,S10,3.51817964281441e-08,2.3032931511600985e-08,3.631557092063373e-08,4.833552487763371e-08,3.602735605765213e-08,4.296256158088121e-08,7.088086450170416e-08
F0,S11,4.112968408315513e-08,2.0981251245133097e-08,3.014943042772948e-08,4.664847579964848e-08,4.112983153923806e-08,4.438878140088753e-08,6.062833402518237e-08
F0,S12,4.512748805387154e-08,3.296537573208529e-08,7.117410102486287e-08,7.35115030190271e-08,6.916688254436093e-08,6.079138719667817e-08,1.5418629053644605e-07
F0,S13,1.0930120882416395e-07,1.0546887356849607e-07,5.493380756512603e-08,8.815264748109628e-08,1.1024041947870678e-07,2.9320528820430024e-07,9.671533362435814e-08
F0,S14,6.591582915458295e-08,3.605809995840456e-08,4.4172461099224746e-08,5.7497625920050436e-08,8.325778274747874e-08,8.044902990681814e-08,8.252657927923188e-08
F0,S15,3.296744258438926e-08,2.754090379847029e-08,3.781438023999768e-08,4.6704696533738134e-08,4.121185965647002e-08,4.520836692180609e-08,6.120538244348981e-08
