,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3838822043776703e-08,3.830240656151984e-08,9.979872226114745e-08,1.5914689700661783e-07,8.017872424163274e-08,5.2199143274151715e-08,6.491907275706178e-08
F0,S1,55.669946851387095,9.176324606242864e-08,3.699318811084959e-07,1.3649818525209325e-07,50.977742585452035,5.025376598283549e-07,8.017229238803899e-08
F0,S2,6.499008714447248e-08,1.6288291242293072e-06,1.4451944690044272e-07,8.096898960177701e-08,1.1272651391376846e-07,1.4606844702874053e-07,7.007400436109271e-08
F0,S3,4.030210495629032e-08,4.3979711821794077e-08,1.0263456371963812e-07,5.4245942116620267e-08,7.731266757725616e-08,5.245249613173486e-08,4.433861191545226e-08
F0,S4,5.974094043046966e-08,3.877911134526173e-08,8.829047659944071e-08,5.959988394326598e-08,8.092100519482097e-08,7.038078087671576e-08,4.999059060199246e-08
F0,S5,3.501373047044884e-08,6.381921677764078e-08,7.221989797082277e-08,5.570589501517139e-08,5.9522654853033704e-08,5.2600246452220865e-08,4.197652293215879e-08
F0,S6,3.006316793153116e-08,2.7190257512443425e-08,5.4400019198707e-08,4.258258751336307e-08,4.6159120591462496e-08,3.886534643100262e-08,3.3720811963899794e-08
F0,S7,1.9402043415679027e-07,6.294788997069826e-08,1.5358962254758845e-07,7.553858034094238e-08,1.9143510271507418e-07,2.1741987091844942e-07,7.649898408781598e-08
F0,S8,4.1747055648894224e-08,5.423419372732803e-08,8.861451876738431e-08,4.725763116728542e-08,7.015451688933817e-08,8.528891807857474e-08,4.4584089358249636e-08
F0,S9,1.3159145854949277e-07,8.453845754778084e-08,4.2146733166226736e-07,9.662757481499483e-08,2.5412614584016653e-07,7.316406784603955e-08,9.446334602539846e-08
F0,S10,5.710391404396623e-08,917.535366263205,1.3305892275812666e-07,9.832834190537536e-08,9.910596185965859e-08,228.15720991193004,7.001069890028331e-08
F0,S11,3.1830082085122777e-07,5.353884068468532e-07,3.3616211396130876e-07,38.278774295451626,2.0378152198583274e-07,0.9784965835893539,2.2672418924636335e-07
F0,S12,3.6788460451565625e-08,2.6580234366822206e-07,8.78581743134685e-08,5.3805662435143996e-08,6.614235606213842e-08,7.870890299812995e-08,4.85426510413284e-08
F0,S13,3.100412474559119e-08,3.855090074758087e-08,7.008700949502985e-08,4.768704784402133e-08,5.4402751493417634e-08,4.237358871189746e-08,4.095719254151962e-08
F0,S14,3.245811596337062e-08,3.225284816190276e-08,6.376612694229961e-08,6.592558806353134e-08,5.144125995496221e-08,4.2743204674737274e-08,4.3571510301136965e-08
F0,S15,110.73566761249404,35.93612831336433,5.62225689206052e-07,2.1840033289677415e-07,1.0551789169211217e-06,166.97153063774036,2.4628523176224837e-07
F0,S16,4.9790325935037155e-08,3.36061334757952e-08,6.882231069473673e-08,4.6253895282829894e-08,6.442209293866232e-08,4.882533860746266e-08,3.7450629377652955e-08
F0,S17,3.0589378710888314e-08,3.223300014208194e-08,5.960996633693672e-08,4.467871240628274e-08,4.89556081764086e-08,4.185911737905255e-08,3.498626936779906e-08
F0,S18,4.278261485465815e-08,2.982276367768256e-08,6.96948293518407e-08,4.7496746976102964e-08,6.216481590602304e-08,4.740465603442886e-08,3.956355568764796e-08
F0,S19,5.469313086282904e-08,6.006906997883843e-08,1.3457819756505547e-07,6.395899213312689e-08,1.0205567374928887e-07,6.917083521557018e-08,8.095046670263144e-08
F0,S20,3.7257672301669934e-08,5.2850491989140017e-08,9.783897361691882e-08,4.7203905697865955e-08,6.921471839351644e-08,5.085094350642935e-08,4.5203396027089747e-08
F0,S21,2.7745038847951158e-08,3.923770151976303e-08,6.426588707335523e-08,4.042934564774768e-08,4.9546855793980624e-08,4.233928352072819e-08,3.709079651862877e-08
F0,S22,3.286020831289818e-08,3.339466562995247e-08,6.874427486731192e-08,4.834142987302844e-08,5.673351670744533e-08,3.989357505038565e-08,4.1371908188509716e-08
F0,S23,4.6888126909193145e-08,3.9395989755787174e-08,7.241762067482447e-08,5.4503518173277525e-08,6.619140611236881e-08,4.57576729051308e-08,4.267233771555205e-08
F0,S24,2.7269218112755763e-08,3.602214984038862e-08,6.363976731850621e-08,4.076181189473118e-08,4.88029552304326e-08,4.243803074726884e-08,3.840376600268073e-08
F0,S25,3.040992133070487e-08,2.9940056638383884e-08,6.21536936305654e-08,4.2722875834344885e-08,5.008807320915677e-08,4.1525037695240896e-08,3.516130487032286e-08
F0,S26,6.142522845023125e-08,3.738251093069779e-08,8.686693490383686e-08,6.541812186265712e-08,8.102745194534163e-08,5.718575899744504e-08,5.000433020679679e-08
F0,S27,3.169407418375347e-08,5.54009404204895e-08,1.0370199300279255e-07,4.676253466642965e-08,7.373224393705493e-08,6.060657890119376e-08,5.1502932832353594e-08
F0,S28,8.58208191550493e-08,1.8348364152730137,390.49306978360966,199.12840065954364,207.1235043793298,1.1741450231920982e-07,589.6307113175558
F0,S29,6.86211820503488e-08,3.5638097970009187e-08,1.1296876104414711e-07,9.992959933938265e-08,1.0247648628093777e-07,6.26429535124536e-08,6.691565420876156e-08
F0,S30,4.822249990737357e-08,1.1678729672116447e-07,8.029486848337325e-08,1.5195724686834994e-07,6.552725553284198e-08,7.11792673270028e-08,6.20197957541737e-08
F0,S31,3.3528951988335026e-08,5.342365719260705e-08,7.478581418532704e-08,5.788012015384616e-08,5.9090365076195625e-08,4.5939080113699943e-08,5.0808521619264985e-08
F0,S32,6.455089216614461e-08,4.0059363517034266e-08,1.2799756764620924e-07,5.433880515749963e-08,1.1228393251688692e-07,7.408547537735067e-08,6.124999131028609e-08
