,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.083538351191021e-08,6.79822254707649e-08,1.0925626284603744e-07,4.168129520995475e-08,5.7939622668933834e-08,8.790734169836183e-08,3.649128485487696e-08
F0,S1,7.735634536596184e-08,2.009394594902903e-07,5.06173576732182e-08,3.501232421378419e-08,4.4271215948519345e-08,1.8400249768354708e-07,2.5481111212970702e-08
F0,S2,1.9860530078656135e-08,5.752662620605139e-08,3.587641023085632e-08,4.1465396991006156e-08,2.298007075079449e-08,5.1635595896972124e-08,2.4329472686048976e-08
F0,S3,1.7143372615255168e-07,8.574799380539787e-08,4.2903616657127394e-08,5.48604273749093e-08,4.120000331973884e-08,1.1397446437434752e-07,2.664973475355404e-08
F0,S4,33.95985145946814,7.049787205083937e-08,760.7814744052256,17.618481152507282,512.4752794836205,3.0231798020820726,593.8605596343449
F0,S5,2.1542052842093394e-08,6.27955830766411e-08,4.144551617546814e-08,3.7036929799776956e-08,2.556696304915686e-08,4.88051348719984e-08,2.436527415708667e-08
F0,S6,3.548020483875921e-08,3.8176449919705083e-08,1.500674261544213e-07,4.4784535190280156e-08,7.445768067954472e-08,6.511769266324287e-08,4.910583860012782e-08
F0,S7,1.3350756853203956e-08,2.7904359910449852e-08,3.055271356970142e-08,2.5755306643587e-08,1.7873560603755533e-08,2.5967342482976155e-08,1.5166121818519182e-08
F0,S8,1.8450442957942437e-08,3.941243923184084e-08,4.0285823712574653e-08,4.2929397745481047e-08,2.3906904203344102e-08,3.822184909120733e-08,2.4614760338330498e-08
F0,S9,2.1037429884961458e-08,3.253629603582275e-08,4.0447148011042364e-08,3.889057207414309e-08,2.633860850401778e-08,3.836639539381888e-08,2.2717856228094335e-08
F0,S10,3.187300251659793e-08,3.693273442135211e-08,3.291928751645668e-08,3.0728184057259845e-08,3.049338225092729e-08,4.8263665192470784e-08,1.634318155453584e-08
F0,S11,3.28714164983517e-08,5.8758308208346303e-08,6.816001612536076e-08,4.8262123261797e-08,3.882958156278766e-08,6.177852398366416e-08,3.798076399695265e-08
F0,S12,5.608559964403061e-08,1.1749682532219105e-07,7.282375762391361e-08,3.503096187145705e-08,1.066215822276118e-07,2.5090822687523405e-07,2.7771737918859152e-08
F0,S13,3.829629555978892e-08,6.990663860115066,6.93720697082998e-08,73.25991324667399,4.0107874701908685e-08,8.99754528916075e-07,83.32172695960365
F0,S14,3.118256176356162e-08,1.2945381699503288e-07,7.751163358958942e-08,4.432650901371455e-08,4.57359017248915e-08,9.694932659847768e-08,3.6909990661221825e-08
F0,S15,1.9461267791953423e-08,5.518592966538333e-08,4.860930275371259e-08,3.928664014525535e-08,2.566897107549602e-08,4.442961064672752e-08,2.777762435048089e-08
F0,S16,2.5905154500521105e-08,5.2934641624675845e-08,4.252573430445503e-08,4.0800257391884664e-08,2.950967446364483e-08,4.9742761180748073e-08,2.7238475549112456e-08
F0,S17,2.8174515264137325e-08,4.5966952535817473e-08,3.979427300147412e-08,8.448806412859114e-08,2.692460710583644e-08,5.439898351242077e-08,4.09835806384741e-08
F0,S18,2.705469235193465e-08,5.65047399210943e-08,5.933867223851837e-08,8.980243523442598e-08,3.2222403826361434e-08,6.666341779960098e-08,4.820626316290513e-08
F0,S19,2.1100820114128644e-08,6.033373953225959e-08,6.619327575496814e-08,5.13717970941505e-08,3.2980008042313694e-08,5.215138193321759e-08,3.798092294208368e-08
F0,S20,2.703084859673182e-08,7.234509929816293e-08,3.83521615762931e-08,7.194464578576254e-08,2.600711107042718e-08,6.305817800590917e-08,3.100972132355341e-08
F0,S21,5.860639609375427e-08,9.342480336539273e-08,4.363119834472719e-08,97.44644895886893,3.635170248381012e-08,1.0941120031327654e-07,8.827528030400641e-08
F0,S22,2.6887628809332986e-08,7.296289549996201e-08,5.5357105526819236e-08,3.811336534593502e-08,3.871092692644536e-08,6.226256809768652e-08,2.4608989901986528e-08
F0,S23,1.4512733409009698e-08,2.823205653875709e-08,4.0285677855133686e-08,2.8340118070031052e-08,2.1907477722283753e-08,2.881467754556015e-08,1.852540271427912e-08
F0,S24,4.9126939139108013e-08,9.39739838233618e-08,6.732953309079763e-08,4.237611548306168e-08,9.4564054835261e-08,1.753971460168441e-07,3.1259165070833195e-08
F0,S25,1.753578875867032e-08,3.790443297416031e-08,3.604078710016842e-08,2.629666587279403e-08,2.5457800551008532e-08,3.6757719309276634e-08,1.652044787555518e-08
F0,S26,2.3316194446634267e-08,4.014641578986527e-08,3.2944511832559465e-08,3.184446267943866e-08,2.2446054740425118e-08,3.714529076469849e-08,1.7959400456173922e-08
F0,S27,2.4320043198892805e-08,3.950467876265455e-08,4.539222373899835e-08,2.7538621342830012e-08,3.023359132871175e-08,4.266714470280267e-08,1.8801420940732168e-08
F0,S28,3.77494960166654e-08,6.538968216872256e-08,7.341077391216359e-08,4.2166560203836786e-08,4.871820306245722e-08,9.232508052192499e-08,3.3889989008528094e-08
F0,S29,2.1399322699014964e-08,5.340113349155494e-08,9.018655460314594e-08,4.9078716518278934e-08,3.750054803383859e-08,4.658532062278056e-08,4.2195065291541004e-08
F0,S30,4.040016128365063e-08,1.4267747541300914e-07,3.9038316646892274e-08,4.5340698822489074e-08,2.9578297453112067e-08,8.3415731970731e-08,2.752577966213997e-08
F0,S31,2.1252745276796302e-08,4.5698721021683353e-08,5.2585319691993906e-08,4.865763394345999e-08,2.6035999926622604e-08,4.0882619377671216e-08,3.312108706543159e-08
F0,S32,2.0233249264817235e-07,79.19726606423279,8.379099812367945e-08,6.058184579127609e-08,9.962671029962511e-08,175.7093505447959,5.66576226175936e-08
F0,S33,1.6853954181558764e-08,3.406049992285134e-08,3.750440958628247e-08,3.302014593159431e-08,2.310678277138929e-08,3.3839104713347083e-08,1.8914404149076534e-08
F0,S34,1.9255647552318964e-08,3.9953953182279806e-08,3.7439694036103844e-08,3.239010489069153e-08,2.3801708348112783e-08,3.8160776483915556e-08,1.894604084820868e-08
F0,S35,2.3823362792905627e-08,4.325783533859642e-08,7.20700205669997e-08,5.189785712614762e-08,3.702594056721889e-08,5.4512539914635965e-08,4.789691377482356e-08
F0,S36,3.8070236454596824e-08,4.166369193153169e-08,3.665430897000796e-08,4.2345438743772114e-08,2.9036791137620295e-08,4.9318637924830654e-08,2.1468401636709978e-08
F0,S37,1.7395393323518438e-08,3.540367769555766e-08,3.9302767463229157e-08,4.55829626071018e-08,2.303872109094169e-08,3.471175010735456e-08,2.8489121349726057e-08
F0,S38,1.4869531541538421e-08,3.34047437214628e-08,3.83536800855277e-08,2.8676152654519084e-08,2.1348955718213844e-08,3.159073346337827e-08,1.8510472445205947e-08
F0,S39,5.949029492035484e-08,7.045279323896707e-08,8.622331682251698e-08,6.217331838477575e-08,5.0497189967492516e-08,1.3428589172547429e-07,4.396695962764282e-08
F0,S40,1.560017958839681e-08,3.37423897214831e-08,3.063690584142761e-08,2.2687503461249384e-08,2.0365739230446366e-08,3.144646927043603e-08,1.3622012071433071e-08
F0,S41,1.931558314854059e-08,4.074388386208252e-08,4.4623458512012467e-08,3.048189846608675e-08,2.5099786119425072e-08,3.868743593909997e-08,2.1579271222834746e-08
F0,S42,2.006582609507881e-08,4.217613012685135e-08,3.44652487325846e-08,2.664563817907406e-08,2.4066921826884896e-08,3.9904137648338796e-08,1.6506860692581838e-08
F0,S43,1.7660814638505217e-08,3.384455560974918e-08,3.963926853131423e-08,3.234428702973454e-08,2.4909928041329258e-08,3.568428922606847e-08,2.1260893764694664e-08
F0,S44,1.7327453286076645e-08,3.373965732041259e-08,3.021018468567877e-08,2.9847877879395774e-08,2.1013173072549864e-08,3.339516098582002e-08,1.626137907455667e-08
F0,S45,4.7655870316056274e-08,5.681005194632427e-08,5.9467941845600685e-08,29.320544543825687,4.213598004683255e-08,7.487218038621926e-08,5.162576441734508e-07
F0,S46,2.294063114408915e-08,7.020529129192389e-08,5.060247505129638e-08,3.6465616298021945e-08,2.683201441950592e-08,4.955848002636656e-08,2.3747586261644324e-08
F0,S47,2.8951726010764014e-08,3.798958041309521e-08,4.273558164006942e-08,5.4711112427800815e-08,3.529776802798838e-08,5.381132445745381e-08,2.8547837253420392e-08
F0,S48,2.1135015956005313e-08,4.490401892090054e-08,4.864199443812751e-08,3.1480235472613805e-08,2.7595789695880953e-08,4.048818327225811e-08,2.2176784219096356e-08
F0,S49,3.1929949121418264e-08,8.380592285520581e-08,1.1837946730929776e-07,4.713831187718418e-08,5.458043648162164e-08,9.247992273827483e-08,4.868528684614331e-08
F0,S50,1.9078035132234193e-08,5.8010193656009925e-08,5.1593125501889005e-08,4.969665626032814e-08,2.5507009507544687e-08,4.3017260701538353e-08,3.464034113362659e-08
F0,S51,2.6421191708469577e-08,5.7187315742669964e-08,5.230272127312705e-08,3.898815340765002e-08,3.1681137974228125e-08,5.52161476958967e-08,2.6734357341043414e-08
F0,S52,2.4474622181721573e-08,4.399266167044605e-08,3.82257608755679e-08,4.059788665612261e-08,3.0584439633228605e-08,5.0546828970789206e-08,2.282846618534476e-08
F0,S53,4.9266276367756316e-08,6.080556053629138e-08,5.184834347260651e-08,6.452039470773429e-08,5.849796543725886e-08,9.826049976282182e-08,4.638995034558093e-08
