,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.025642191693421e-08,2.1231116709283785e-08,4.140455231778049e-08,6.17655580227813e-08,3.628988294367585e-08,4.898433588897059e-08,5.8378880470266516e-08
F0,S1,3.643344740047398e-08,1.4720894448037056e-08,3.489903817016507e-08,6.170983425086574e-08,2.703358144088722e-08,3.184056606242474e-08,5.319345286113596e-08
F0,S2,1.308221158873115e-07,2.5739102933428457e-08,4.4252601570239965e-08,7.577704415248798e-08,5.8234478954530856e-08,1.1228308927828087e-07,6.788281211292956e-08
F0,S3,3.1355404720121877e-08,1.6181796371649e-08,4.217160643074307e-08,8.203399210448379e-08,2.7746234072909182e-08,3.0150838110337355e-08,6.071393793446178e-08
F0,S4,4.586962535701644e-08,1.4827436008592459e-08,3.4103720127190304e-08,6.480672749343889e-08,3.10113731289754e-08,3.4941178349437016e-08,5.4882252443289494e-08
F0,S5,4.54728334648819e-08,1.693627988634072e-08,4.440833537679239e-08,5.6591478993646774e-08,3.731765131245254e-08,3.8100315736371436e-08,6.172395402513317e-08
F0,S6,5.296103283409815e-08,6.199854637366528e-07,5.70791794969912e-08,5.539452066574403e-08,3.5419047212165805e-08,7.13779255877394e-08,5.891293010459288e-08
F0,S7,5.536319378465536e-08,2.6966968321184857e-08,4.304499881477476e-08,6.527367209161648e-08,3.2839424531984e-08,5.6039154840219804e-08,6.145211580639014e-08
F0,S8,3.7063324607083703e-08,1.996447552895051e-08,3.598875330053946e-08,6.196198769385462e-08,2.5387278870767413e-08,3.535100678933177e-08,5.5335714630458046e-08
F0,S9,5.1746109425949805e-08,2.886666911388416e-08,4.1722712898496495e-08,1.283382405450684e-07,3.7085580870746446e-08,4.6263167121111225e-08,7.041331139871725e-08
F0,S10,4.9821715692011604e-08,1.8457051143800103e-08,3.7550254685320815e-08,8.734004188228146e-08,3.235358061440336e-08,4.3049819238229244e-08,6.750913398862862e-08
F0,S11,3.272185514341783e-08,1.4443359154520493e-08,3.2251428252506695e-08,4.9716777628218065e-08,2.3101371687612928e-08,2.9725464498793445e-08,4.776583994633483e-08
F0,S12,4.303618026798259e-08,1.7984206092540014e-08,4.8259064517648055e-08,1.971070118615804e-07,3.649811542843152e-08,3.7330515153739484e-08,9.145877374283732e-08
F0,S13,5.838688895037359e-08,1.8855636809785454e-08,4.781630881154526e-08,7.64195354797267e-08,4.5347016151932856e-08,4.45250765491475e-08,8.163980675180576e-08
