,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.305361049028675e-08,4.3416986506831706e-08,1.0546465747259338e-07,8.892340006037989e-08,4.107328467606152e-08,6.936438181275628e-08,5.866772928568643e-08
F0,S1,7.770132944071278e-08,3.8760047776325194e-08,9.200329489181033e-08,1.1117735463581083e-07,3.491746007248027e-08,5.7085601178474674e-08,6.791795907438982e-08
F0,S2,1.050944190257833e-07,2.8671934287159147e-08,1.055685196954003e-07,8.499812285013874e-08,4.615832038618394e-08,6.080687905741436e-08,6.001206480634318e-08
F0,S3,8.46546674817917e-08,3.906305998828595e-08,9.946008471518885e-08,9.398465884248015e-08,3.937295840621348e-08,6.678584307062363e-08,6.452776140067804e-08
F0,S4,1.16952601570689e-07,3.199154660417967e-08,1.0763600487480542e-07,8.703773577539893e-08,4.940257047299134e-08,6.955302177280929e-08,6.311143784082787e-08
F0,S5,2.2349139371016105e-07,4.465952781032367e-08,189.27580491158207,1.9364604145616668e-07,256.0445716965339,1.5139581626068618e-07,1.396856705424673e-06
F0,S6,1.6460520946970563e-07,3.7343802608258565e-08,1.1580960755548449e-07,1.1173461065501398e-07,7.073452177118776e-08,1.2141499781242323e-07,8.679054889626737e-08
F0,S7,7.599266133461453e-08,3.183996585501518e-08,2.010670613633888e-07,1.079075740700689e-07,5.270639451464467e-08,6.061705250190793e-08,1.0308749116332672e-07
F0,S8,8.25439975713882e-08,3.281603244959041e-08,9.621005509556842e-08,9.812324560625569e-08,3.654211126890664e-08,5.528253697658302e-08,6.171720815849328e-08
F0,S9,8.214602347543797e-08,3.6686891074149e-08,1.374363843511401e-07,9.826210500270883e-08,4.720622139607932e-08,6.105092232636403e-08,7.737198493825958e-08
F0,S10,1.1485926080024637e-07,3.27343004126268e-08,7.653549255633198e-08,7.58721292170587e-08,4.13148629122279e-08,6.989216388211693e-08,5.2396576563959354e-08
F0,S11,7.572384744265509e-08,2.9191275344161614e-08,8.897189673267763e-08,9.549418711716342e-08,3.481907696787996e-08,5.001892979226033e-08,6.173240614196287e-08
F0,S12,1.1573258017945812e-07,3.8389639771037584e-08,2.0161688318237675e-07,2.3755986238902698e-07,6.669670954109903e-08,7.455645225950932e-08,1.5346111223948965e-07
F0,S13,7.221979474686202e-08,4.623602553159361e-08,7.850406294688062e-08,7.63991282557115e-08,3.237332425389653e-08,6.490126204230164e-08,4.65479414300457e-08
F0,S14,6.967744792003238e-08,3.4896071210227406e-08,1.0558082723954442e-07,1.2141190297504593e-07,3.4165498984992706e-08,5.220062361452656e-08,8.211245920770199e-08
F0,S15,8.325065897010536e-08,3.119650084172514e-08,8.23115350133976e-08,7.178810838820784e-08,3.688743616013243e-08,5.935028048022328e-08,5.035036920807279e-08
F0,S16,2.378244606237212e-07,4.246395217040823e-08,2.7956131773970425e-07,2.042246501185167e-07,1.5532091958693035e-07,1.3754314836463578e-07,1.9928069581389961e-07
F0,S17,7.551788515940021e-08,2.8800878248197963e-08,8.41833458591335e-08,8.065226490383887e-08,3.3820231844980387e-08,5.049913523654167e-08,5.415582846311547e-08
F0,S18,6.726809100951467e-08,3.9177380910759745e-08,7.967683924838207e-08,8.152182194574343e-08,3.0024464413656104e-08,5.519022585339512e-08,5.1166962440048504e-08
F0,S19,1.1845444651227855e-07,3.343136543714583e-08,1.2182341583118897e-07,1.598004397846586e-07,4.70206660566869e-08,6.289265431431114e-08,1.0225714979661606e-07
F0,S20,9.096869342305838e-08,4.8814212232642725e-08,1.1821004413129128e-07,2.1727065345535128e-07,4.131222396281105e-08,8.328607354275605e-08,1.375568073737054e-07
