,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.919276334746045e-08,2.999004364268264e-08,8.725672487315559e-08,7.096924490058314e-08,4.6736268360749276e-08,8.39024135642627e-08,3.222913197898535e-08
F0,S1,6.875606841896415e-08,2.903384205479405e-08,5.600017165241925e-08,7.832499703095427e-08,4.0857618646824393e-08,8.625252605600657e-08,3.9194747221647806e-08
F0,S2,5.7428384530366854e-08,3.928745144609424e-08,4.676360075883104e-08,1.1697761808355353e-07,3.305177571948277e-08,8.815790990264614e-08,3.630720878950437e-08
F0,S3,6.76573305518806e-08,2.6536812866917798e-08,5.32998640723735e-08,6.669854164778833e-08,3.891416131498741e-08,7.754063084755299e-08,3.351102339712504e-08
F0,S4,6.066307929362242e-08,2.894912568919163e-08,5.5860974809280885e-08,8.212296509182849e-08,3.7261029556299414e-08,7.774754306264317e-08,3.5028454082208624e-08
F0,S5,5.6258605077619046e-08,2.2371324959043763e-08,4.2485426524927854e-08,5.402092932795034e-08,3.184376836443633e-08,6.153864406856148e-08,2.4453410378679095e-08
F0,S6,7.059499943576478e-08,2.0961601838026662e-08,4.7600424870864536e-08,6.993567744573369e-08,3.484858199438781e-08,6.40109411618089e-08,3.43632679881349e-08
F0,S7,1.083388136119498e-07,9.701566237863273e-08,9.165930951986397e-08,1.0136348820320853e-07,6.152099548099792e-08,2.252894365138163e-07,4.016381628798726e-08
F0,S8,6.413085789964423e-08,2.3940649717581765e-08,5.191514930959435e-08,6.325376970870605e-08,3.6417492300938953e-08,6.666210704200481e-08,2.9546893917986067e-08
F0,S9,6.817837028471699e-08,2.0943500564198182e-08,5.7059523121120735e-08,5.5448268660340944e-08,3.951997160698111e-08,6.655413195901401e-08,2.7940009196051877e-08
F0,S10,6.267847234189149e-08,3.281206009010035e-08,5.1096506326811555e-08,8.413340015764981e-08,3.6895557222985575e-08,8.266400960497021e-08,3.356377713053641e-08
F0,S11,1.0540418199625854e-07,2.549230480530104e-08,6.062648939688278e-08,6.336552423236449e-08,5.7064354626637986e-08,1.1828260832433395e-07,3.624020239211667e-08
F0,S12,6.027133713209584e-08,108.12844442683495,6.845298191868763e-08,1.4643895647343467e-07,3.7300604495902e-08,3.7975086916072225e-07,4.461284735398315e-08
F0,S13,5.115703172773574e-08,2.2336863228363907e-08,4.875549115095023e-08,6.424081758431191e-08,3.183340357971607e-08,6.07921333020851e-08,2.9025594171029092e-08
F0,S14,7.153258593555895e-08,2.046099963407493e-08,4.5321964932981224e-08,5.889300672694148e-08,3.4367574765845855e-08,6.586139184877805e-08,2.9158672360202764e-08
F0,S15,4.5838798881231055e-08,2.3643605178872308e-08,3.9753006450422006e-08,6.192020833728378e-08,2.634223050751588e-08,6.031013587886916e-08,2.590553062446626e-08
F0,S16,5.709001016586819e-08,7.095592289729169e-08,4.6610280619708616e-08,1.5727923368697041e-07,3.166197783276887e-08,1.221859478617229e-07,3.708370984528844e-08
F0,S17,7.535819103121581e-08,3.938228067059357e-08,5.244787949983138e-08,8.707383724792459e-08,3.952030010942422e-08,1.0649814407443093e-07,3.812280471786485e-08
F0,S18,6.058043202650383e-08,2.545829306153144e-08,4.9854589136759455e-08,6.132107860782691e-08,3.4773032444953825e-08,7.152998260772796e-08,2.7921784315157492e-08
F0,S19,5.1773299155262e-08,2.6800281291077696e-08,4.710913345529074e-08,6.741768306394537e-08,3.073923982301217e-08,6.84011598124225e-08,2.7248667589055614e-08
F0,S20,7.806301265259127e-08,2.2128564477502588e-08,6.85718179562779e-08,6.463410701697357e-08,4.9027884157446805e-08,7.586887050063548e-08,3.741666812058497e-08
F0,S21,5.841839027635683e-08,95.2074225837394,4.89286267756484e-08,3.1800384362709743e-07,3.164360056034935e-08,1.997759422119417e-07,4.313907476776541e-08
F0,S22,5.422963848770315e-08,2.6948092284034453e-08,5.855564375230509e-08,6.201000599724633e-08,3.517399369170948e-08,6.616841159862134e-08,2.7813023264643784e-08
F0,S23,6.468918953144361e-08,6.158905361560425e-08,5.9237369784438686e-08,1.0387125279296291e-07,3.5146241354411353e-08,1.1167853710665857e-07,3.8708553628603663e-08
F0,S24,8.155448184992048e-08,3.8244548449300095e-08,5.812528877402862e-08,6.311077079191892e-08,3.98214366676121e-08,1.178783257998097e-07,2.97111532285215e-08
F0,S25,8.938254359219885e-08,2.2074064936312877e-08,5.056960598034502e-08,6.391244911722098e-08,4.091514059593701e-08,7.572475884353823e-08,3.334589283184843e-08
F0,S26,6.822979964567692e-08,3.265139762235984e-08,5.9266944709185217e-08,1.1557854987609155e-07,4.2535379703033186e-08,9.6606849439871e-08,4.79501808691445e-08
F0,S27,7.686722338976691e-08,2.5513896279676696e-08,4.993093811080165e-08,6.874109623442842e-08,3.6221654672640206e-08,7.557959347964371e-08,3.035398703063008e-08
F0,S28,5.287316814473378e-08,2.3904918970536374e-08,4.689419758232017e-08,5.953586116751874e-08,3.040648342997096e-08,6.470980305844852e-08,2.7642620244407866e-08
F0,S29,1.1288953552230634e-07,6.924773338326085e-08,8.712618586665575e-08,9.642333158798854e-08,6.319084067658419e-08,2.108686506611591e-07,4.6720019641102886e-08
F0,S30,6.524364131736955e-08,2.3950742670951286e-08,7.177099988041515e-08,5.677671781218193e-08,4.6085740361252044e-08,7.510232439999174e-08,3.0538283620102834e-08
F0,S31,9.339394571233039e-08,3.162798246215702e-08,6.267862927207247e-08,6.348137748232564e-08,4.663373947200546e-08,1.190067198938805e-07,3.412358544631506e-08
F0,S32,6.333702603783925e-08,6.331348330634144e-08,5.518474811342815e-08,1.0959257326599433e-07,3.6123326577977613e-08,1.1457447294965404e-07,3.629838084048739e-08
F0,S33,5.8412833931057787e-08,2.796964774123468e-08,7.073595038326671e-08,5.789006250203696e-08,4.132597556756123e-08,7.478672723454498e-08,2.8923161172351576e-08
F0,S34,1.3926703329827372e-07,4.542596746524514e-08,1.0062818025661567e-07,1.0557109789302192e-07,7.840724644407805e-08,1.5296608874154216e-07,9.005244723375592e-08
F0,S35,7.075981103192461e-08,5.2733813090133237e-08,5.602798619214657e-08,8.479972603838272e-08,3.8373317910283274e-08,1.1759293604160658e-07,3.2357495074433006e-08
F0,S36,6.290504829875294e-08,2.4237748704111137e-08,4.7326629436205935e-08,5.677059008507984e-08,3.627748384209627e-08,6.694636289627253e-08,2.5907486522529743e-08
F0,S37,5.48223675475576e-08,3.528632617442478e-08,5.266054653529048e-08,8.891250595362522e-08,3.3013603627310466e-08,7.903205329184484e-08,3.282861774712128e-08
F0,S38,7.869611242531519e-08,3.403654943498053e-08,6.232000112575716e-08,8.949187948477889e-08,4.256988482797315e-08,9.122649020765967e-08,3.451113980200728e-08
F0,S39,1.6744613192143773e-07,4.723871754695216e-08,7.029244832156182e-08,8.960794257984161e-08,6.953321784911143e-08,2.493296568979005e-07,4.784449945449864e-08
F0,S40,4.2926001410632716e-07,1.1622490638845982e-07,76.80942825814786,1.4918561114695864e-07,1.1203135854365315e-06,4.0726171387451205e-07,1.5697705113474893e-07
F0,S41,5.222066380716185e-08,3.043197846514764e-08,4.908613253633884e-08,6.100170502768433e-08,3.117799068406113e-08,7.529998702415118e-08,2.6611359100458668e-08
F0,S42,7.726623634497719e-08,4.3567350802757484e-08,5.3592425107691254e-08,7.796601594299578e-08,4.061155186009102e-08,1.2808206044641037e-07,3.297114202522124e-08
F0,S43,6.375203011952226e-08,3.214103450360024e-08,4.98761096623779e-08,6.097285047309506e-08,3.7099688783754154e-08,8.721045696809271e-08,2.7684619305099564e-08
F0,S44,6.202784921117464e-08,4.091900581221613e-08,4.9883796412241763e-08,9.955057737917773e-08,3.3838435573976847e-08,9.225610550361823e-08,3.687984249057927e-08
F0,S45,7.050247795872499e-08,2.7699878784939474e-08,4.9000700841653746e-08,6.380236062622858e-08,3.727485393633581e-08,7.373474609917223e-08,2.8806659676870495e-08
F0,S46,5.108835339989927e-08,2.58420279271507e-08,5.569503830734662e-08,8.093359893423854e-08,3.339967718624983e-08,6.668682912954155e-08,3.45160026153602e-08
F0,S47,5.241669595239896e-08,2.755376718660096e-08,5.007587529567657e-08,7.07706120489665e-08,3.1637982626706095e-08,7.453929304244697e-08,3.102398376341886e-08
F0,S48,4.913047569810891e-08,7.314136751485676e-08,4.744683939893543e-08,8.588623535391784e-08,2.896661634329992e-08,1.2558970006517746e-07,2.9909898702930304e-08
F0,S49,4.795208775009799e-08,3.731434288839438e-08,4.622337636731884e-08,6.033596403244342e-08,2.800907904793304e-08,8.867605392203899e-08,2.5914671099014213e-08
F0,S50,4.6354419877246504e-08,1.778879987791838e-08,3.933268260722936e-08,4.937409850490731e-08,2.6478656317611495e-08,4.9910287702738354e-08,2.293145158416531e-08
F0,S51,7.553755920911982e-08,2.791005059464977e-08,9.609787739881384e-08,6.429076286301848e-08,5.0581910440740293e-08,8.75489645354598e-08,4.6199251835965184e-08
F0,S52,6.982256179277626e-08,2.2349789855714172e-08,6.196596669830353e-08,5.253731829934567e-08,4.490056753564572e-08,6.523116070162089e-08,2.7840115610014345e-08
F0,S53,7.285635777761539e-08,5.044662572379945e-08,5.6883649330593524e-08,7.644449122174261e-08,3.777881351092317e-08,1.3050922348530505e-07,3.1407559711220135e-08
F0,S54,4.684522717309516e-08,2.1737068739702547e-08,3.95900587889087e-08,5.6530033555207443e-08,2.6565356594344088e-08,5.5040948278688404e-08,2.389850186483125e-08
F0,S55,5.473815843778368e-08,2.6928659151829408e-08,4.473751168484134e-08,6.712701821338943e-08,3.095284086101854e-08,6.740600365006322e-08,2.7700637998725114e-08
F0,S56,6.284892339359609e-08,1.951933729443605e-08,5.144340028645005e-08,4.986361633008874e-08,3.494291025089588e-08,5.7978009534237687e-08,2.6530608779198613e-08
F0,S57,8.56771788013977e-08,2.461917957880835e-08,5.738813404372092e-08,1.1753181435769932e-07,4.169346399192269e-08,7.573488361542175e-08,6.239665799489202e-08
F0,S58,5.975008766838283e-08,2.2384195099219282e-08,4.564477354531774e-08,5.34948390042321e-08,3.22913324270649e-08,6.757512591798573e-08,2.609718029661554e-08
F0,S59,7.385818320455765e-08,5.807886317920076e-08,5.535182969940433e-08,1.9006224613184766e-07,4.076612630668528e-08,1.2716102546777412e-07,5.172067693734332e-08
F0,S60,6.108106543282985e-08,2.6906124465955878e-08,5.0228359164619513e-08,6.29568073587738e-08,3.4166737134918786e-08,7.621398746199998e-08,2.9748360666709174e-08
F0,S61,8.246737790830835e-08,7.634782199736154e-08,9.216517458679118e-08,9.144323799896577e-08,5.668646610607644e-08,2.514252914685666e-07,4.682482800199213e-08
F0,S62,5.16713041267417e-08,1.9838508366614304e-08,4.256992842050218e-08,5.49444326392189e-08,2.9917898226362075e-08,5.7036212962649745e-08,2.5927087788718728e-08
F0,S63,7.606684663014145e-08,2.740329915896963e-08,5.5176522012131906e-08,7.04564981442973e-08,4.333961815140259e-08,9.270730086581181e-08,3.485340121390068e-08
F0,S64,2.1313322861121518e-07,2.2566497420839542e-07,1.4013291596116612e-07,1.447404392331011e-07,1.6019819928369372e-07,6.151489002069268e-06,8.540980046896181e-08
F0,S65,6.880994388742489e-08,2.7030501563828804e-08,6.468784079239964e-08,7.351396981472518e-08,4.420044227795308e-08,8.164287916650243e-08,3.52304815607184e-08
F0,S66,8.997562101559022e-08,2.5760766725302176e-08,5.1874837834317484e-08,5.587147407409258e-08,4.423180482453756e-08,7.875373051193331e-08,2.699686109260515e-08
F0,S67,3.118256342015744e-07,4.375048434660555e-08,1.173118572899157e-07,6.836140660550885e-08,1.643075814028989e-07,2.1006946334415106e-07,5.654764392121361e-08
F0,S68,1.1339844858022361e-07,2.299010236580405e-08,5.461608850242907e-08,5.5875197275233704e-08,4.527984160351101e-08,7.090461371725893e-08,2.680561849216476e-08
F0,S69,5.361146758069016e-08,2.050199326150398e-08,4.878120964882817e-08,5.3260211010096255e-08,3.2135054021534245e-08,5.836572817297944e-08,2.5789119354057252e-08
F0,S70,7.965669878022713e-08,2.9907870737222925e-08,7.212501630608583e-08,7.896177318107144e-08,4.8639950843042e-08,9.109651026398964e-08,3.818488401500162e-08
F0,S71,68.5117642593491,3.32421744833127e-08,1.3877988050881025e-07,6.411452963507455e-08,8.739043541375172e-07,2.4002146672003256e-07,5.0180262622588864e-08
F0,S72,7.341084633223716e-08,2.639920504441919e-08,5.487732420031184e-08,9.403078345246132e-08,3.814390566594262e-08,7.378453962349963e-08,4.712603741192286e-08
F0,S73,5.736268072954221e-08,2.3127870119509184e-08,5.444659016500738e-08,1.225507418231262e-07,3.42775112166487e-08,6.418519787388876e-08,6.809785290865871e-08
F0,S74,6.591149182869779e-08,2.328223596275813e-08,6.080447940006304e-08,5.8255055474857e-08,3.871110177871464e-08,6.922977482093219e-08,2.826647417992472e-08
F0,S75,8.820489418086344e-08,4.920242282899242e-08,5.731501837899673e-08,1.0256692342361827e-07,4.190716770289649e-08,1.271568483604472e-07,3.666230205544662e-08
F0,S76,7.735290664148851e-08,2.4576460316845772e-08,5.439251710923322e-08,1.2204501870928333e-07,4.057662838031794e-08,8.056070996988602e-08,6.521592738634869e-08
