,,W0,W1,W2,W3,W4,W5,W6
F0,S0,256.33318991448914,6.650017114079976e-08,1.5805248250359276e-07,7.318235580138022e-08,146.1658210476246,2.1169361114037372e-07,2.3556879275615854e-07
F0,S1,8.46380555576363e-08,6.247464093658467e-08,4.798582092735905e-08,5.718208135714423e-08,1.1869700716338759e-07,6.16058309311073e-08,9.483774498747643e-08
F0,S2,4.92654306690061e-08,4.402522737292265e-07,5.2836089523713784e-08,3.924034848954816e-08,7.191822332957794e-08,6.524152022525469e-08,7.839918651517928e-08
F0,S3,4.695498140179269e-08,6.215298035361575e-07,4.666450651447624e-08,4.387309628759649e-08,6.878471263195622e-08,7.642598575082641e-08,7.894627715322922e-08
F0,S4,5.262392303212565e-08,6.211457032908984e-08,6.199450038209079e-08,4.6712892727488496e-08,8.833693297029344e-08,4.3146062395814534e-08,8.487341120185742e-08
F0,S5,1.3349034259962625e-07,1.638698164474996e-07,4.189467138112712e-07,8.649062024373347e-08,2.1934132684505097e-07,1.606921487948417e-07,3.672571672764199e-07
F0,S6,8.494922920594613e-08,2.180378729709845e-07,1.607724529560406e-07,5.1385613119108383e-08,1.443076127024327e-07,8.512075641886491e-08,1.1180311471923824e-07
F0,S7,5.432525588353397e-08,4.403150083949906e-08,2.8530568370342608e-08,3.94000702852249e-08,6.625450423162039e-08,3.0323432410713906e-08,5.5359950740016626e-08
F0,S8,4.5103577174907776e-08,4.059656806182035e-08,2.613023645853437e-08,3.304922774067071e-08,5.744179596157343e-08,2.5388225039003956e-08,4.4272544141886405e-08
F0,S9,4.414342613386108e-08,4.4520782021717503e-08,2.5897034034334683e-08,3.815376176335171e-08,5.4069431177093196e-08,2.445608569791961e-08,5.8595810822259864e-08
F0,S10,5.955594386248089e-08,4.9721087331364864e-08,3.328361714125337e-08,6.397639690152382e-08,7.366018288032653e-08,3.397078199719663e-08,1.0752304595367631e-07
F0,S11,1.496288128705052e-07,4.552926307669257e-08,4.0799780701291324e-08,4.633862189464946e-08,1.4305667736351737e-07,5.3146190089915994e-08,1.0841424596238886e-07
F0,S12,2.362164761963452e-07,2.732629894408032e-07,67.06394515640422,8.698234315744973e-08,7.854677661499908e-07,13.979462142998173,1.153086056357525e-06
F0,S13,5.1166987769356674e-08,5.1750648631106334e-08,2.614506243744988e-08,3.690664739725694e-08,5.740705320943948e-08,2.970889469066571e-08,4.6553879789875984e-08
F0,S14,4.7698163325347655e-08,6.237390649779023e-08,3.1049912855468246e-08,4.669734178497808e-08,5.968214326592435e-08,2.8941710060902095e-08,6.292859069974292e-08
F0,S15,6.434566792237876e-08,5.948307649170443e-08,3.593897711980339e-08,4.269595055034605e-08,7.887064654955873e-08,3.485923918536777e-08,6.653647068212882e-08
F0,S16,4.624256286226785e-08,4.8535330505241346e-08,3.2812173379689594e-08,3.310976966141799e-08,6.181597950427245e-08,2.8735682005021666e-08,4.985517943607518e-08
F0,S17,1.7478999692467826e-07,3.216597976610293e-07,4.2469060121991896e-07,8.867348636481442e-08,3.0187624856850834e-07,4.196361984313759e-07,5.050068469128414e-07
F0,S18,4.897799261661757e-08,4.014512026068159e-08,2.767856746348015e-08,3.3123061605673676e-08,6.103112376681899e-08,2.6447653260961876e-08,4.6604950868468284e-08
F0,S19,4.2262963618549725e-08,3.426976558513818e-08,2.4201286827682084e-08,3.227783229006339e-08,5.366703113547528e-08,2.289791485217982e-08,4.0528405312092165e-08
F0,S20,149.54557744676376,218.31947766428343,69.24960511988323,9.272041303478633e-08,221.3860792267896,677.9879085078338,0.3725424934747953
F0,S21,5.747197442483624e-08,4.9329243997945346e-08,3.8142101427968877e-08,5.0448429302283835e-08,7.54331331064184e-08,3.1159980857282644e-08,7.489719867906162e-08
F0,S22,4.7997487717744395e-08,5.935206034928141e-08,3.452342235147862e-08,3.380984938403016e-08,6.640054295017226e-08,3.48150510992569e-08,5.3643996385672774e-08
F0,S23,5.391341842171963e-08,4.698298699947277e-07,5.718918150169924e-08,6.603411689250423e-08,8.377967363096876e-08,8.953588262784751e-08,1.375165002915922e-07
F0,S24,5.532601407438572e-08,1.1051620435457819e-07,6.269463083546522e-08,5.030225429918445e-08,9.704718600048574e-08,4.755000373948348e-08,8.755660224734566e-08
F0,S25,4.2846732083754823e-08,3.6498104171649943e-08,2.4431826343336018e-08,3.318833801537062e-08,5.25679105523279e-08,2.0749813880337198e-08,4.545290530051739e-08
F0,S26,4.604076295021213e-08,5.515013989534946e-08,3.168706219633309e-08,3.778816498240095e-08,6.003161342682548e-08,3.15559370473808e-08,5.7289002687465153e-08
F0,S27,4.1426013474078594e-08,3.7311335608032794e-08,2.426407968127974e-08,3.3593977198392e-08,5.205915720707189e-08,2.1128528322961535e-08,4.301688168140643e-08
F0,S28,5.231080022975167e-08,5.385440443805823e-08,3.073469660447611e-08,5.395613812911267e-08,7.44069350552099e-08,3.755919250093867e-08,7.253722381865541e-08
F0,S29,7.18610388834508e-08,5.416772435221441e-08,4.8814790262265696e-08,5.3353236631804864e-08,1.1502143273079339e-07,4.971409928988379e-08,8.428848946085778e-08
F0,S30,4.421810023068881e-08,4.1303297913954745e-08,2.7382704357449392e-08,3.349472903888726e-08,5.644098601164626e-08,2.3268660027238888e-08,4.483470581574433e-08
F0,S31,5.922566737292472e-08,8.094762039000544e-08,4.6818403332919076e-08,6.264549715066885e-08,8.591580337740551e-08,4.2890110650749954e-08,1.0461488058632486e-07
F0,S32,5.332884959405257e-08,4.166184117899947e-08,2.8291477109280463e-08,3.664807561743755e-08,6.549370720837045e-08,2.864798472119911e-08,5.148147791486114e-08
F0,S33,4.9501541963274096e-08,5.91253342517709e-08,3.5203298322872e-08,5.524096130558009e-08,6.599579166777686e-08,2.4451362117619506e-08,7.736712458919675e-08
F0,S34,4.148447667072946e-08,3.4250213301379634e-08,2.1735800489133363e-08,3.1579338476328134e-08,4.930756834413323e-08,2.0567300378832135e-08,4.007782165462263e-08
F0,S35,1.3549572929583968e-07,4.552455669266642e-08,4.748046266508098e-08,4.302439736824199e-08,1.5948795911166125e-07,3.861206958631552e-08,7.990430155465293e-08
