,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5985766582848044e-07,1.0575865958779169e-07,6.060382339931634e-08,6.907695013055051e-08,1.0337258868536546e-07,8.004118322203503e-08,8.631465676507355e-08
F0,S1,8.127814051143406e-08,6.646504162025717e-08,5.6689037324975335e-08,4.4521581843762065e-08,8.01383497886683e-08,4.1497668062570554e-08,6.119886694037869e-08
F0,S2,1.0941755868778302e-07,8.464002278661979e-08,6.671450724927471e-08,6.421313032320039e-08,9.121960153223465e-08,7.900036413318613e-08,7.65998114185907e-08
F0,S3,6.409185511316087e-08,5.386061470412641e-08,4.861189934106068e-08,3.681945547206277e-08,6.580700305280319e-08,2.730862370361266e-08,5.039844728836107e-08
F0,S4,1.0722717272582248e-07,1.1777669168456198e-07,8.27857684452942e-08,8.891137495135255e-08,1.1030112386705532e-07,8.125647834073859e-08,1.1433840335667546e-07
F0,S5,7.565876617281348e-08,9.475804425110552e-08,7.161946564222264e-08,5.816744140210557e-08,7.885531567281617e-08,4.974402534356816e-08,8.062246435281405e-08
F0,S6,7.040462992189153e-08,7.815905079681855e-08,5.2480001624094327e-08,5.806908665575387e-08,6.58434885864157e-08,3.8136701389089845e-08,6.670974004235365e-08
F0,S7,5.5710704439996625e-08,9.185370791848696e-08,4.582216907493475e-08,4.092661241325916e-08,5.6202929026674203e-08,3.518723764180326e-08,5.4648665594643e-08
F0,S8,128.4783234753633,6.804997581819401e-08,1.4302867575418105e-07,1.3714408341317543e-07,3.2070466935576035e-07,1.0074366215942854e-06,1.362289234881254e-07
F0,S9,1.1828128237827721e-07,1.051503001803336e-07,4.246956913989153e-08,4.6174663942808885e-08,6.741652149623602e-08,7.394222482537042e-08,5.019455728017241e-08
F0,S10,1.4786107947502748e-07,8.544952460218348e-08,1.893955915467123e-07,36.91467583928267,1.6803434987625453e-07,5.587522692550679e-08,23.934854241444917
F0,S11,135.52568371420185,7.616297840430287e-08,7.447531305509102e-07,1.2110369026473827e-05,134.4900752747784,2.15447524715508e-07,2.101667380260369e-05
F0,S12,8.83744509502388e-08,154.68424624177,1.542167172534101e-07,1.7672783676189063e-07,1.0481735393580089e-07,3.5169300571379545e-07,3.315276343881299e-07
F0,S13,8.817113065426205e-08,6.889080168662484e-08,6.25007512818075e-08,6.701906975823362e-08,8.557194632057175e-08,3.765761838844624e-08,8.78163583108864e-08
F0,S14,9.934011061005579e-08,7.164967672941239e-08,6.137268843250575e-08,5.9044242793939e-08,9.495640547412553e-08,4.2545748203178814e-08,7.753577026064122e-08
F0,S15,6.62161607533969e-08,6.66300066178477e-08,4.381329548255107e-08,4.4578674275449305e-08,6.00808675215367e-08,3.329872386009458e-08,5.3698603250706684e-08
F0,S16,6.112315502899455e-08,1.0971493956651499e-07,9.849078034546598e-08,4.680515422513762e-08,8.485178825949873e-08,4.034186963461772e-08,8.617064220736728e-08
F0,S17,1.0864435309695219e-07,1.2906952650762534e-07,115.53183179704494,2.336439314279334e-07,2.801840929131699e-07,6.104088258874556e-08,29.092481852356595
F0,S18,9.240603460967336e-08,9.374511156511681e-08,5.7434386397221415e-08,5.787650491459068e-08,8.66647355109018e-08,5.350766646572518e-08,7.327904669020493e-08
F0,S19,6.382757588162718e-08,6.197712450704971e-08,3.721443661545194e-08,4.249931443620116e-08,5.228806261786461e-08,2.9200469312337997e-08,5.0523541126611235e-08
F0,S20,9.487090545681886e-08,1.1836128246063916e-07,1.2063206718360127e-07,6.966751396626044e-08,1.1806119850052709e-07,7.108662798360955e-08,1.1510377654440908e-07
F0,S21,1.4137550489145896e-07,8.067267292777399e-08,2.689442659959379e-07,1.4738792122920802e-07,1.8922897882609988e-07,6.694071151314573e-08,2.3283435272964674e-07
F0,S22,5.983713155160298e-08,5.9511815022049605e-08,6.050897356709445e-08,4.0853773705993247e-08,6.841079473269457e-08,2.7716524894068273e-08,5.9335773401644395e-08
F0,S23,5.1621581983035925e-08,6.253579944524386e-08,3.46429362198365e-08,3.5045719183444474e-08,4.5579389052864956e-08,2.6014569776807497e-08,4.2293039055076414e-08
F0,S24,5.4256058095258276e-08,1.1172781055636448e-07,4.0949165751732795e-08,3.865757471391315e-08,4.968087550256779e-08,3.76345446091549e-08,4.746384940763326e-08
F0,S25,1.1109436012225216e-07,1.647894882863707e-07,6.297718160109034e-08,1.345856762791614e-07,8.807147460277687e-08,7.003728948055965e-08,9.73061014858376e-08
F0,S26,7.913130326674577e-08,7.382452779297052e-08,5.0437195899619733e-08,5.545145312783441e-08,7.348863407441963e-08,4.008050319252649e-08,6.540858294892484e-08
F0,S27,7.22088463121042e-08,6.039875206042227e-08,4.9948607648691186e-08,4.465403221709725e-08,7.27186204479037e-08,3.020483002714917e-08,5.915209046248181e-08
F0,S28,1.2298833095877101e-07,1.2793530534586582e-07,6.991477083740479e-08,1.2527944907640248e-07,9.751424665470108e-08,7.274660068939169e-08,1.0845905956990193e-07
F0,S29,6.09122856449178e-08,5.498892455493422e-08,4.235982373681518e-08,3.8080512412542095e-08,5.750769804300905e-08,2.7238168929006482e-08,4.7242594788021616e-08
F0,S30,2.2795193393280506e-07,1.1188460389295141e-07,1.7079839962712293e-07,2.4897439534172643e-06,2.0831974804734643e-07,1.303746989162036e-07,4.858786510545132e-07
F0,S31,5.532894894625625e-08,1.2299927053588728e-07,4.88468801553961e-08,4.2276466329277464e-08,5.726963366337084e-08,4.199277189935294e-08,5.6979402219655515e-08
F0,S32,6.617131229214316e-08,8.209631476334216e-08,5.653644591877115e-08,4.42630986219435e-08,7.428101468112912e-08,3.5707662344326995e-08,6.520486434731337e-08
F0,S33,7.423541660968942e-08,9.933115812643491e-08,2.7460440754773013e-07,7.535665703013246e-08,1.2840630802343512e-07,4.276687860280375e-08,1.728756856680155e-07
F0,S34,1.4962847654941273e-07,1.5586898939048758e-07,78.60557670302343,1.362133506430687e-07,1.2334922127541647e-06,8.557364193578013e-08,81.00505028785533
F0,S35,7.534011709741452e-08,7.399750860180035e-08,5.149744911944367e-08,5.2518860881278916e-08,6.991497570720074e-08,3.8043194447853915e-08,6.181356459877517e-08
F0,S36,7.858276953516781e-08,9.182416023912682e-08,8.022152898164959e-08,5.2448622881108686e-08,8.824277123925853e-08,5.2566357358903034e-08,7.920196313987543e-08
F0,S37,5.311978947703754e-07,1.147798411183035e-07,9.973660686427802e-08,71.46686155693662,6.756523560101304e-07,9.207904839227283e-08,13.182058392704521
F0,S38,1.0750873403833143e-07,1.575602971508153e-07,1.2754576001055972e-07,1.2624436020451453e-07,1.4556240825359472e-07,7.687325949263626e-08,2.6256335785653395e-07
F0,S39,6.748649752648033e-08,8.463257380585051e-08,5.477215709494942e-08,4.579272908706237e-08,6.934989771770669e-08,3.975683867452248e-08,6.745035169156581e-08
F0,S40,384.0771136881463,1.0126727570000124e-07,5.592847147427409e-07,9.3247679294884,217.74899021716107,210.59375037801865,7.817481045452281e-07
F0,S41,5.219667957936766e-08,6.372490911740701e-08,3.538206203064171e-08,3.7304984355591224e-08,4.693225698128096e-08,2.6646880929308475e-08,4.289803567178885e-08
F0,S42,7.110553584902784e-08,1.0382312317333308e-07,5.826227219103026e-08,6.93466246980447e-08,6.558295540031903e-08,4.6601516888363934e-08,7.552082816070838e-08
F0,S43,6.056288720572493e-08,8.544086352682487e-08,3.832558634061642e-08,4.2938495306766064e-08,5.222423248626387e-08,3.443111798550482e-08,4.9352429892006484e-08
F0,S44,8.839973554849055e-08,420.6162802396269,9.034787547576666e-08,9.15567814702002e-08,9.060406665870881e-08,344.31779789867403,1.2067967520285638e-07
F0,S45,5.411374049519978e-08,8.530042296641896e-08,3.8148087857121636e-08,4.224005851124512e-08,4.833457692619302e-08,3.266035234384492e-08,4.565569313024192e-08
F0,S46,1.399320871838925e-07,1.0166984057241254e-07,7.649961484027045e-08,1.4895313674137892e-07,1.0879339012775083e-07,7.641502333803018e-08,1.206521074983497e-07
F0,S47,6.618664869574901e-08,3.5598710639761493e-07,6.499657425664634e-08,6.768864746591632e-08,6.806899905505093e-08,8.054811001817614e-08,9.254142453175117e-08
F0,S48,5.098367365579566e-08,5.761514560807459e-08,4.0841255031139e-08,3.2287483054808486e-08,5.1719695731754934e-08,2.4862605217384556e-08,4.392930947119727e-08
F0,S49,8.463876727554934e-07,9.298540203685461e-08,2.7990183771541647e-07,3.9929293657439637e-07,4.797409725268115e-07,106.16209023687334,3.9631012338741413e-07
F0,S50,9.298119976893589e-08,1.1038339645922997e-06,9.621637592666812e-08,9.318460847293284e-08,9.708779775258395e-08,1.5434873836878648e-07,1.3134564903744506e-07
F0,S51,3.4947137299422765e-07,1.0609249122052004e-07,1.8813076453832218e-07,17.671198062717654,2.960790537937687e-07,1.0684220082297234e-07,38.63488362240877
F0,S52,161.28220983195212,6.940383161182807e-08,7.765494465207177,1.2383348049268012e-07,147.58813204567542,3.710149592239733e-06,2.420357594320731e-07
F0,S53,6.124332082375305e-08,9.341321785188681e-08,4.6112182375405076e-08,4.4559340190657625e-08,5.6744378973191586e-08,4.0768936509741184e-08,5.477420797150754e-08
F0,S54,6.481298305101825e-08,5.497938569323193e-08,4.370268764535679e-08,4.3561530760634236e-08,5.910788763607599e-08,2.8487684394485047e-08,4.951523960829633e-08
F0,S55,1.035774254323007e-07,9.272372966764516e-08,6.925549545918865e-08,1.1649895580886166e-07,9.53551613743771e-08,5.420083099283718e-08,1.0362540549265522e-07
F0,S56,9.798421357320032e-08,2.4097332494274487e-07,2.0769910848628586e-07,8.283512925194098e-08,1.4864368569194496e-07,1.1324370057152524e-07,1.816783161264565e-07
F0,S57,1.4287212474910293e-07,262.92193301946753,1.519524820862708e-07,88.68980166665517,1.4670635535314223e-07,175.1004630725633,36.3248374052539
F0,S58,1.490125398698882e-07,7.113896954470179e-08,6.88962751537166e-08,9.145356327562073e-08,9.986770216713613e-08,7.27781803458034e-08,9.491495339425972e-08
F0,S59,6.727604728137432e-08,6.1852413831075e-08,4.395502498458707e-08,4.19343163513306e-08,6.108386815182502e-08,3.216768342891078e-08,5.264520936063105e-08
F0,S60,4.9544976330627066e-08,9.633223237177197e-08,3.368136716449039e-08,3.6635119659007354e-08,4.4107501389528724e-08,3.3550835462667466e-08,4.287918150440708e-08
F0,S61,5.9445332700945433e-08,6.62835370687011e-08,6.521199880864062e-08,3.9471206433216837e-08,7.289839390613462e-08,2.9816999156491856e-08,6.252825201108078e-08
F0,S62,7.302438828111675e-08,7.034058726089281e-08,4.5395015909581995e-08,4.005623698111022e-08,6.306705327065389e-08,3.5023940180450586e-08,4.904481132054773e-08
F0,S63,1.0201991614022928e-07,8.987689263893079e-08,7.185888952608943e-08,6.538938018667356e-08,9.19205071215841e-08,5.7659651196790946e-08,8.08183459576083e-08
F0,S64,7.200040377641262e-08,6.90684327018155e-08,5.6279799444038524e-08,5.134639237092936e-08,6.722024437488739e-08,3.774871788024439e-08,6.515822409039784e-08
F0,S65,8.448839423240262e-08,1.4505036145258398e-07,1.8872376380323412e-07,8.643005252091193e-08,1.2816842948764704e-07,5.921959027725009e-08,2.643145429047921e-07
F0,S66,7.220429413158793e-08,8.325742356646142e-08,4.32596610517956e-08,5.342795078721286e-08,6.152485556865125e-08,4.022924975128219e-08,6.132115855125025e-08
F0,S67,1.497860465083881e-07,8.29111669327894e-08,6.69368281569158e-08,7.666833484612915e-08,1.1122896877437515e-07,7.655815326519088e-08,8.998036387340122e-08
