,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.507648812393062e-08,5.4943237364279294e-08,4.453069304811034e-08,7.359277093811473e-08,4.4529639179839484e-08,6.44290976065508e-08,4.9040646145356533e-08
F0,S1,5.0640503968082585e-08,4.07227160527841e-08,3.069892021172572e-08,7.953857272247063e-08,2.6620817313034653e-08,4.387574094410705e-08,3.7373114610996724e-08
F0,S2,25.22298003311247,8.719906813059573e-08,5.358466529459537e-08,1.0599669120083527e-07,8.229469804161388e-08,8.781879971197078,7.02930501096515e-08
F0,S3,4.8442505314987416e-08,5.5321016684552005e-08,1.3744483804104461e-07,8.122398299936814e-08,5.207611633170687e-08,5.3384534255840487e-08,7.029662119429038e-08
F0,S4,5.4581436033208136e-08,4.118865030024894e-08,3.514736393792698e-08,4.9191380544180786e-08,3.1803682679208525e-08,4.781799130449334e-08,3.255656298933363e-08
F0,S5,5.442300124720619e-08,3.631005269821227e-08,2.6273716170679643e-08,4.858682720812774e-08,2.584424408133563e-08,4.189138989306597e-08,2.9282982684511322e-08
F0,S6,7.220377202135642e-08,25.26803254943633,3.8283278202036504e-08,6.974950977534509e-08,6.203915428564984e-08,8.332559185465282e-08,4.379878880563888e-08
F0,S7,4.265512517327873e-08,5.013179470067698e-08,2.6814513955588494e-08,4.6819467861595505e-08,2.3670148829885308e-08,3.93221497882703e-08,2.6793239106655937e-08
F0,S8,4.8111082088383414e-08,6.435205987892144e-08,3.09423647390827e-08,6.345267970504059e-08,2.814876709483599e-08,4.6555027954951305e-08,3.366341453497284e-08
F0,S9,9.385931679186432e-08,2.25393981351717e-07,4.224729787955994e-08,1.2191531327019609e-07,6.551180719572413e-08,1.037134561879213e-07,5.112806830472392e-08
F0,S10,7.103753785000735e-08,5.1356183919607275e-08,3.391950181634533e-08,8.537729613671327e-08,3.406728010663118e-08,5.726817390284537e-08,4.083952493441659e-08
F0,S11,4.810101537508199e-08,4.940162564967983e-08,2.842204621074651e-08,7.013601013016563e-08,2.6372141151506886e-08,4.0150014935565867e-08,3.373506960207286e-08
F0,S12,5.777066369899212e-08,4.853760178456038e-08,6.587156637202806e-08,6.860179969661654e-08,4.074858230949522e-08,6.022707427836699e-08,4.812658443795054e-08
F0,S13,1.5823754779032509e-07,7.034006627638391e-08,4.0064551750361296e-08,6.830255669664563e-08,4.931255456449955e-08,1.1105347597140437e-07,3.772537614989101e-08
F0,S14,4.471640343366432e-08,3.638915082788688e-08,3.144553550751957e-08,5.4313291473221526e-08,2.5737792136238588e-08,3.6123052854843725e-08,3.087450808678298e-08
F0,S15,6.410556627797937e-08,4.501130745405218e-08,2.5305523345218216e-08,5.476907682463283e-08,2.9348653689977182e-08,5.106337260070565e-08,3.119208181973413e-08
F0,S16,5.5611916072573454e-08,4.571915169218461e-08,3.148108415463615e-08,5.036597044851808e-08,3.141880641483913e-08,4.655005667786947e-08,3.187419721760597e-08
F0,S17,1.0418769367909911e-07,6.053351317934386e-08,7.4558803606494e-08,8.643869507907049e-08,8.222565937632371e-08,7.02243351198007e-08,8.186907371555186e-08
F0,S18,2.8726289765506973e-07,5.5111064189014545e-08,4.657733324997595e-08,7.16157204130211e-08,5.3995514627706444e-08,1.7905959808784135e-07,4.989521279304846e-08
F0,S19,7.693174973861933e-08,3.91915345623869e-08,3.3104010861292714e-08,6.775676834410786e-08,3.6720010101406126e-08,5.2801769232415744e-08,4.086077930975151e-08
F0,S20,6.680963979460927e-08,4.7191675802960747e-08,3.372466761121063e-08,5.783562719722783e-08,3.0735166109308825e-08,5.254035795368299e-08,3.305276753587831e-08
F0,S21,1.1125167446335052e-07,6.569058045723059e-07,5.924923744894702e-08,1.3800539294051594e-07,7.605200420670664e-08,1.1581794150675984e-07,7.673440725947077e-08
F0,S22,8.404548782960406e-08,5.217959613230421e-08,3.3571847284349396e-08,7.727596115615266e-08,3.747690400392598e-08,7.433092718969117e-08,4.0254065021440636e-08
F0,S23,3.2011044051050087e-06,1.4751401480386103e-07,3.8337275160858134e-08,6.28790792535897e-08,6.117291702895838e-08,3.0278185591373247e-07,4.3864519885029745e-08
F0,S24,1.8075916892989584e-07,1.3332997299119228e-07,3.681847519928883e-08,1.0264665637764625e-07,6.801938022209475e-08,3.6550522778792015e-07,7.216288263034036e-08
F0,S25,5.538838704459239e-08,3.7214076420617235e-08,2.9944916487077754e-08,5.752612587503678e-08,2.697210145948603e-08,4.1816406289479524e-08,3.313667798686397e-08
F0,S26,5.793521552457975e-08,6.042047334473275e-08,1.5785060183234924e-07,6.267728706310694e-08,9.20307542400776e-08,5.319287739965806e-08,8.03136515122969e-08
F0,S27,6.213146865717095e-08,4.271480899360254e-08,5.061219313965965e-08,8.358460666852379e-08,4.676408076511798e-08,4.7265064095662783e-08,6.029987113169131e-08
F0,S28,9.451442650118227e-08,6.374546444164938e-08,4.5746855044311294e-08,8.002762446468134e-08,5.437402435359055e-08,8.727058821793414e-08,7.335136021427577e-08
F0,S29,4.3943945277320174e-08,4.5531401239129085e-08,3.105595182861565e-08,6.034595746582088e-08,2.8541203045926853e-08,3.9482017816705645e-08,3.5878815797681635e-08
F0,S30,108.57443332580472,1.400481471719759e-07,4.7094260926043024e-08,8.37199191555541e-08,9.186632711077021e-08,142.94406783888996,7.236171572346759e-08
F0,S31,1.0893347527520109e-07,6.010798298699975e-08,4.39771080609911e-08,1.1254233824426224e-07,5.106075877366653e-08,8.03271248955972e-08,6.381791896705003e-08
F0,S32,4.465324365643147e-08,3.842227750458421e-08,2.9334164040522118e-08,4.841393063519709e-08,2.3914007869035002e-08,3.7794105987867505e-08,2.8467885599193043e-08
F0,S33,8.885528476520337e-08,3.737999260737093e-08,2.8640316411229535e-08,5.6668901037228006e-08,3.4135426635234024e-08,6.124595982405433e-08,3.4444983310026896e-08
F0,S34,1.2987212174961868e-07,8.296327299757607e-08,6.328974657367027e-08,6.214090539658968e-08,5.607290703405725e-08,2.4716486492276686e-07,5.104776811674625e-08
F0,S35,5.717056045633723e-08,3.7249505434891706e-08,3.2045575860460624e-08,5.086376676889432e-08,2.8542625048062505e-08,4.485609364361831e-08,3.077683849807908e-08
F0,S36,5.3891974481797074e-08,5.211124285195344e-08,3.139529823390139e-08,5.477541782618481e-08,3.0130793152407575e-08,4.292843854538976e-08,3.426271745205048e-08
F0,S37,4.849052890193381,1.0843071490775834e-07,4.2913225791262883e-07,1.269343093506487e-07,14.57107289021376,1.1477511814505041e-07,7.679803047986959e-08
