,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6550677233484874e-08,9.527947994192072e-08,8.682176703410488e-08,4.778949364351698e-08,7.445578162457711e-08,8.121284263518339e-08,5.358053392845912e-08
F0,S1,1.615928510389863e-08,5.6128352483889294e-08,5.0909628500331706e-08,2.8478810861844227e-08,4.420156087811302e-08,4.564987877666295e-08,3.13627674878858e-08
F0,S2,2.464226028621491e-08,1.115763710347036e-07,7.701728867828385e-08,4.339717735706866e-08,7.302288297545873e-08,9.111186812786786e-08,4.968761088832983e-08
F0,S3,2.2303483099711018e-08,5.895096606632188e-08,7.003282225664208e-08,3.0153440093198625e-08,6.370917304693194e-08,5.317932779099066e-08,3.662701039643853e-08
F0,S4,2.04009455629684e-08,6.647579175729362e-08,7.41943406107388e-08,3.553791243792136e-08,5.983926747266641e-08,5.895681385763577e-08,4.070023155524008e-08
F0,S5,1.9779037338620647e-08,6.479553526550915e-08,6.464727632061788e-08,3.998517432269255e-08,5.772898984233515e-08,5.47649269200194e-08,4.162573141372144e-08
F0,S6,1.9752068962777414e-08,9.086973629751745e-08,1.3258617400228306e-07,4.487702318825485e-08,6.619279174717785e-08,8.570788384841106e-08,5.754360299435454e-08
F0,S7,2.647050112483855e-08,1.0728851792218847e-07,9.085015618042029e-08,4.744152860117959e-08,8.152737161224175e-08,9.146722252279738e-08,6.422089741015768e-08
F0,S8,2.0284835035761976e-08,6.668413355810344e-08,8.582888531807167e-08,2.987795301591552e-08,6.546325542708041e-08,6.302928996727194e-08,4.0983865703724023e-08
F0,S9,2.256590430604858e-08,6.858767832052802e-08,9.027559077022263e-08,3.5548741633559995e-08,7.345056714744794e-08,6.209280032722807e-08,4.5076673933760054e-08
F0,S10,1.8206020196921115e-08,7.298055197243241e-08,7.912939068963689e-08,2.8717832541578654e-08,6.363778329580792e-08,5.436248588881526e-08,4.051100047583614e-08
F0,S11,1.7273735951751582e-08,6.316221724436717e-08,5.3708859778635446e-08,2.5187418413137594e-08,4.8760921816496245e-08,5.0928623622397654e-08,2.912315516129468e-08
F0,S12,2.258804736912451e-08,1.6083908901117573e-07,8.961562284308906e-08,3.418952280713789e-08,7.835573512019173e-08,9.581751604009572e-08,4.2444926666684376e-08
F0,S13,5.6162228766474764e-08,3.5363399889018946e-07,6.535518762451487e-07,7.485711623092067e-08,4.600715050250935e-07,3.321418565254927e-07,2.1713688542213867e-07
F0,S14,2.1931420207644163e-08,1.2814701129380873e-07,1.078908865899615e-07,3.104873198272503e-08,8.886504709073336e-08,9.651477996577104e-08,4.082644265516582e-08
F0,S15,3.378649864490266e-08,7.668987975290938e-08,1.2575906730900557e-07,9.771741596844712e-08,8.879280528401543e-08,8.729581648264604e-08,1.274478000628304e-07
F0,S16,2.1847415039372034e-08,7.928542068317346e-08,8.492499827952756e-08,2.8246605944359003e-08,7.405998995252295e-08,6.684229945471332e-08,4.236983743281836e-08
F0,S17,3.421506721973062e-08,7.903982017830772e-08,2.0465241590202574e-07,98.34569955671171,1.4042712771531652e-07,7.56562784889575e-08,1.2054919454512903e-06
F0,S18,1.65265191108892e-08,5.5281856148022e-08,6.412983339141444e-08,2.4279101340831735e-08,5.3710028123349337e-08,4.744218902726448e-08,2.9211514445701806e-08
F0,S19,1.803846088037599e-08,6.197621845623174e-08,6.57318620309586e-08,2.612017468671252e-08,5.449887895723092e-08,5.2554589989464424e-08,3.2838544412486286e-08
F0,S20,3.7775328512438606e-08,2.234800127689961e-07,94.27764669310594,5.432554144613468e-08,39.4618291944808,1.1297486478117979e-07,30.75105233493933
F0,S21,1.953427807593229e-08,7.266983873843228e-08,1.1235140845970112e-07,3.1554560461971696e-08,7.664549620813977e-08,6.434661886661298e-08,4.6061284595690924e-08
F0,S22,1.9419933652034226e-08,6.939893440102691e-08,7.802667667011813e-08,3.3962063491162676e-08,5.710064247149458e-08,5.849710422378792e-08,3.822424811817582e-08
F0,S23,1.9933082728168993e-08,7.017609046833357e-08,6.45927959448399e-08,2.5769261215524064e-08,6.033747673395573e-08,6.555909847591127e-08,3.808267820203828e-08
