,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.171129825666377e-08,1.6812024299564536e-07,1.1756945583650829e-07,5.9388661586043856e-08,3.5626769500714766e-08,8.465201412316347e-08,1.0272746408521327e-07
F0,S1,5.480802292327864e-08,1.6462666050541402e-07,1.2590806002429666e-07,8.466894273754174e-08,3.183432708730382e-08,5.569586177282949e-08,1.3796733703095025e-07
F0,S2,2.043569907182113e-07,6.841316617118745e-08,1.0385373498445629e-07,4.0423464408157007e-08,1.8801551716893948e-07,4.5232181312131164e-08,7.921978347859914e-08
F0,S3,4.4939588359732985e-08,1.2171074733761643e-07,7.895798131172795e-08,8.079591950336546e-08,2.6404076074399662e-08,5.202600124266993e-08,8.448174572209095e-08
F0,S4,4.6820120034933317e-08,6.453831371585871e-08,1.0901466304173131e-07,5.2638068299722535e-08,3.3628315723680306e-08,3.3227031475985424e-08,9.408472833904625e-08
F0,S5,4.130894863849216e-08,8.874969338734514e-08,8.133382725462603e-08,3.442339039380254e-08,2.487398327150384e-08,3.188786017783955e-08,5.542348786428321e-08
F0,S6,3.275328673060101e-08,7.541313320718227e-08,6.786437323384103e-08,3.614017796146468e-08,2.0845895612119632e-08,2.9145637981691504e-08,5.524640122894873e-08
F0,S7,5.529511265917085e-08,6.567664827819216e-08,7.619333977829342e-08,3.385109151125256e-08,3.7028634564959014e-08,3.618551863558345e-08,5.461098844250355e-08
F0,S8,1.0617164401630578e-07,1.0227622048774563e-07,7.059299725043244e-08,3.975712206658924e-08,4.207119082778401e-08,6.057480011488483e-08,6.519138753994129e-08
F0,S9,5.044891050832632e-08,456.42967704956135,9.618572728352858e-08,73.89953720695893,3.264742238602288e-08,10.92287009135401,1.972502740176734e-07
F0,S10,3.3008488305266304e-08,6.362237003281991e-08,5.8698824500143076e-08,3.057319851039266e-08,1.8753760118135225e-08,2.7191939550090456e-08,4.451870915681414e-08
F0,S11,3.1828090197954016e-08,7.051601856165976e-08,6.893319282493217e-08,4.148012077773401e-08,1.9402056838112647e-08,3.2219854724907757e-08,5.367447707827163e-08
F0,S12,3.571810558566537e-07,1.62642074188202e-07,1.2264062985744555e-07,13.456342874722003,1.0080954770717833e-07,1.679576386683723e-07,8.530423767426621e-07
F0,S13,1.1096209630840356e-07,7.811805098438186e-08,1.1565290489649565e-07,6.308368074173696e-08,6.239078474489899e-08,5.4173737041448947e-08,1.2937857336382722e-07
