,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3445307519194286e-08,9.261336983074217e-08,5.455149419575388e-08,6.574492490728346e-08,5.573732903623683e-08,4.0622390286812175e-08,4.42548868747412e-08
F0,S1,4.731650051668939e-08,1.0546976616437151e-07,5.90751460794807e-08,1.8080704291243922e-07,8.091301943418566e-08,5.9372084656885265e-08,9.414118429221481e-08
F0,S2,4.021780299175382e-08,2.350331941803595e-07,9.183279906354487e-08,1.637576288183803e-07,8.199225377266052e-08,5.3699541294600223e-08,1.2508111345237734e-07
F0,S3,2.495287660999124e-08,4.7865261416355617e-08,3.946047651512905e-08,5.792559063030067e-08,4.072257480984117e-08,2.8062997844147464e-08,3.833237484266133e-08
F0,S4,6.219318360792876e-08,1.9637857575469826e-07,1.0028305698309195e-07,9.54588557649688e-08,1.4097492425055252e-07,1.3203441566678465e-07,8.175177353414537e-08
F0,S5,3.579564989735047e-08,1.5984517879619294e-07,1.1801325214192056e-07,1.1437947463793767e-07,1.012359942702445e-07,5.5248540792587337e-08,8.945861918732433e-08
F0,S6,4.988217947360669e-08,9.387067154314446e-08,5.350167118351883e-08,1.6571841181406538e-07,6.533765614757035e-08,5.715592707927459e-08,8.575885185036047e-08
F0,S7,2.9399183592239312e-08,5.409809552139806e-08,6.284032071594132e-08,6.865235314328839e-08,5.45876478053511e-08,3.0624279434545514e-08,5.904408091227529e-08
F0,S8,1.4837637844613111e-07,1.20309041940763e-07,6.405395067154048e-08,1.5550139241219067e-07,1.6277265037592328e-07,1.286072445355378e-07,8.154898949883606e-08
F0,S9,3.9387017395610844e-08,1.2416104319024722e-07,8.697462309082691e-08,9.675733715108474e-08,7.847411771673884e-08,5.5221386311946716e-08,8.592986440605196e-08
F0,S10,3.132110357629084e-08,7.337453126251982e-08,4.628074771108585e-08,7.194033296554127e-08,4.9884853581597117e-08,3.6345033736576826e-08,4.71092972817452e-08
F0,S11,4.0799138092273246e-08,1.5437725853356402e-07,6.765846585201937e-08,9.56519851558158e-08,7.190519883743102e-08,5.0813021722685265e-08,5.418221311364869e-08
F0,S12,3.401695341269606e-08,1.028130912359934e-07,9.557308427562221e-08,1.2840345679356704e-07,9.914249070415984e-08,4.6166777154154336e-08,1.13516247716133e-07
F0,S13,4.467767853184197e-08,1.6488367588088234e-07,1.4224237590983985e-07,2.2058004341912374e-07,2.3064270726345438e-07,9.22238986631947e-08,4.103924634229076e-07
