,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.740604213078709e-08,1.0480900465532882e-07,8.440417014952178e-08,8.107494848153859e-08,4.34963610236551e-08,8.66468308382052e-08,1.0982320274469912e-07
F0,S1,3.894804944484012e-08,8.388938247247899e-08,9.306336490120199e-08,6.366859671201144e-08,4.247466704800119e-08,6.757363197099973e-08,9.407217889728917e-08
F0,S2,5.6356964024182335e-08,1.5409630074255179e-07,1.2308419905778525e-07,8.279825569866415e-08,5.703181616389245e-08,1.471792982210376e-07,1.1788477615996735e-07
F0,S3,9.23959104995104e-08,7.508659814166176e-08,2.325579286503524e-07,6.922899150085168e-08,1.719760625000078e-07,1.0548772178994362e-07,1.4660146992098328e-07
F0,S4,4.857796038138682e-08,7.369712938617311e-08,1.9092505943864927e-07,6.925459557472523e-08,9.169714129339449e-08,6.945901418480909e-08,1.7554351781588386e-07
F0,S5,3.745376310805424e-08,9.909404842853613e-08,3.8435240055213186e-06,7.613710723066113e-08,6.44508480127146e-08,6.790243418508675e-08,2.4326902386663454e-07
F0,S6,3.824584878146644e-08,7.800710978527901e-08,1.7397258787417493e-07,5.345645533117625e-08,4.4368716527361165e-08,6.150321088370512e-08,9.106155876472671e-08
F0,S7,7.535542721198052e-08,1.2732782355914144e-07,1.6355585672020545e-07,1.771872984398175e-07,7.626688415981043e-08,1.3737726707562362e-07,2.5816762580460893e-07
F0,S8,3.721811482070885e-08,1.0963088430438641e-07,3.143600294366493e-07,6.280036729921021e-08,5.680700327061593e-08,8.032655856208177e-08,1.3042139403482232e-07
F0,S9,3.2012768892289463e-08,1.0309542514765324e-07,6.688217297190528e-08,6.30247506234908e-08,3.181375701842494e-08,7.40435124420648e-08,8.310650183287828e-08
F0,S10,4.4955165408607963e-08,1.137410243177863e-07,2.3991181615374056e-07,9.70364602702196e-08,7.215376801588616e-08,8.324754109687146e-08,2.580187352924375e-07
F0,S11,3.7619983587449066e-08,1.1910058723356939e-07,7.232263969299649e-08,6.128477255083541e-08,3.551740640833506e-08,8.71299354369429e-08,7.923717556016525e-08
F0,S12,3.5610483007081637e-08,1.2285284048349048e-07,9.28217883293943e-08,7.545286157498222e-08,4.020508782840144e-08,8.860219112918271e-08,1.1543373930441878e-07
F0,S13,3.9444208118499796e-08,7.083758466660906e-08,9.981287007896008e-08,6.058070517106922e-08,4.010866531130517e-08,6.246544778683011e-08,8.796671582182917e-08
F0,S14,4.553759467943101e-08,1.6187219437720418e-07,1.220861747855142e-07,9.37589691951347e-08,5.178234457504332e-08,1.202079760479323e-07,1.4547341712214077e-07
F0,S15,4.60904930397187e-08,7.641440944991693e-08,9.716720262603374e-08,9.032652983695722e-08,4.787647156161935e-08,6.55836920392206e-08,1.4079323848962186e-07
F0,S16,6.108694876953264e-08,8.384075836959982e-08,1.7189421905388794e-07,9.705282927129067e-08,7.229803201280519e-08,8.271704640558854e-08,2.088120517734145e-07
F0,S17,5.2345052796340355e-08,9.434410707630992e-08,1.2726291758154086e-07,1.1665337967842563e-07,5.125855898975812e-08,7.666686374803838e-08,1.6046713546577888e-07
F0,S18,4.522598713581084e-08,7.174185435322243e-08,1.1091052126861443e-07,7.35455393730224e-08,5.056725895516113e-08,6.129357559501686e-08,1.3013053320484763e-07
F0,S19,6.819394387572382e-08,1.3459209488797366e-07,1.2201098686991601e-07,1.1795769233233257e-07,5.948103194801745e-08,1.1721929590412267e-07,1.5219532014358012e-07
F0,S20,5.4628437717005384e-08,1.4558197309505917e-07,1.1765220155169207e-07,9.523637239287207e-08,5.533000104852956e-08,1.1616511100363514e-07,1.2099751325260403e-07
F0,S21,4.889050196880409e-08,1.3739261854804258e-07,1.2138920862710703e-07,7.246885831767685e-08,5.234581882881653e-08,1.1082760880334325e-07,1.1401761336530233e-07
F0,S22,3.8043224110522676e-08,7.490256413759132e-08,8.376500252646514e-08,7.137831209452254e-08,4.118647346713023e-08,6.124016850666377e-08,1.0648482843010793e-07
F0,S23,6.101051534890181e-08,1.053504755028824e-07,1.2063743978761173e-07,1.2489113812490242e-07,6.12937266486173e-08,8.454052547676471e-08,1.7016263266239046e-07
F0,S24,3.4896077844902605e-08,7.86462676586377e-08,6.639826252004432e-08,5.2918151433995836e-08,3.318612886951448e-08,6.133461899863106e-08,7.038980290477539e-08
F0,S25,5.6867480740048533e-08,1.0819777372675456e-07,9.65797891600029e-08,9.072800622845405e-08,5.3364908643189696e-08,9.175450033592476e-08,1.2391510480940665e-07
F0,S26,4.289767425423905e-08,7.374316838031306e-08,7.795170382641436e-08,6.495202015771272e-08,3.9443022910223384e-08,6.683496808430351e-08,8.446963732439325e-08
F0,S27,3.7725402970419394e-08,8.25740324185654e-08,8.160664408291094e-08,6.954911497528667e-08,4.165077276825559e-08,6.178780628326174e-08,1.1352135616520496e-07
F0,S28,5.978662024570398e-08,41.97928612498099,3.7932323652622284e-07,8.013235219001977e-08,1.0503386464088888e-07,2.5641394414282147e-07,1.6465485217961313e-07
