,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5992974112163823e-08,8.549695763594253e-08,5.08292063509258e-08,7.196767675043971e-08,3.6370926613228486e-08,2.5071062006426396e-08,7.85521680248583e-08
F0,S1,3.353741232247508e-08,9.403917198589782e-08,8.055810537182769e-08,1.3154301044146276e-07,5.559673192314941e-08,3.4636822260031495e-08,1.765975894673105e-07
F0,S2,3.145567382556422e-08,7.928323244887446e-08,6.407459160995374e-08,5.880035736676227e-08,4.562794793384616e-08,2.9920101231838974e-08,6.546691210174337e-08
F0,S3,3.560554479643845e-08,8.662133330793053e-08,9.235731382637947e-08,8.664942142277792e-08,7.17333192760719e-08,3.0393176017687586e-08,1.114591605654998e-07
F0,S4,3.2368065308432145e-08,9.532655498493518e-08,1.703731612494335e-07,9.630945257068921e-08,6.308230993743776e-08,3.1998561089440515e-08,1.2939300892358154e-07
F0,S5,2.9454529363210828e-08,7.422526391656161e-08,7.26306848686986e-08,5.930593233972853e-08,4.732755014459571e-08,2.9814982374927554e-08,6.895781306326228e-08
F0,S6,698.4633236077733,8.397633759719833e-08,23.011113167833518,5.6157199100824084e-08,393.14438884193635,238.0719637151278,7.490585652856173e-08
F0,S7,2.1108070344380586e-08,6.694719317205093e-08,5.2443118773024773e-08,6.94798722661832e-08,3.346409735458719e-08,2.1001448305875692e-08,8.072517720695519e-08
F0,S8,7.107012566984414e-08,1.1145383171779373e-07,2.0156422007193202e-07,6.572197303910196e-08,1.509708522297772e-07,5.8453922299625296e-08,9.543405399589966e-08
F0,S9,2.8965689125430253e-08,1.0588937358716606e-07,7.49527464321677e-08,1.1566367171466095e-07,4.4737106335913527e-08,3.029034535424153e-08,1.2263815987084282e-07
F0,S10,9.445375403974804e-08,8.316004855313683e-08,1.4417249116908526e-07,1.307996919881818e-07,1.044662506184601e-07,4.043817125595896e-08,1.4412009994393099e-07
F0,S11,4.6474185443269685e-08,8.187365043204438e-08,2.1427709056461603e-07,5.877063040533702e-08,8.80999225040535e-08,3.948878615165098e-08,8.510913328514975e-08
F0,S12,6.886409933437597e-08,7.288847050200973e-08,3.963852792125571e-07,8.790049074964331e-08,1.1313453390245459e-07,3.518903871552787e-08,1.3325162842616682e-07
F0,S13,3.015802843695798e-08,8.931447315515145e-08,6.278068287941394e-08,7.184755463655387e-08,4.944009784758208e-08,3.120492152091334e-08,8.210605806584645e-08
F0,S14,6.870117141135066e-08,7.107735629012657e-08,1.0852441599173218e-07,7.820597827377592e-08,9.263499821024349e-08,3.630619758855183e-08,1.0325380360921689e-07
F0,S15,3.769812372817247e-08,7.150792583738531e-08,8.685289454784082e-08,7.16669993545982e-08,5.69515428226409e-08,2.868241781942375e-08,8.630948713876478e-08
F0,S16,3.752431703391666e-08,28.33003340070827,1.9256097318252158e-07,1.0428973012674227e-07,8.598885853954443e-08,1.4818738998309218e-07,1.58963533961619e-07
F0,S17,2.7448548917097132e-08,7.69642447202396e-08,6.376287717913318e-08,7.53126534928697e-08,4.3856406770747065e-08,2.468380550067221e-08,8.588697920994335e-08
F0,S18,3.152954816225793e-08,6.646232292596699e-08,8.132242649721161e-08,5.865417303038878e-08,5.205191420474728e-08,2.5475294548852855e-08,8.213653850616625e-08
F0,S19,61.46597480442991,1.5784103858070207e-07,3.019931636850416,2.9612196744648935e-07,47.15382804657876,1.495060515164741e-07,8.115171487275147e-07
F0,S20,2.396428237048449e-08,8.016541035012329e-08,8.105043356955967e-08,6.87886918275601e-08,4.3416271993808795e-08,2.3983009726524928e-08,9.997466304365432e-08
F0,S21,3.353601831494009e-08,6.384204844767207e-08,7.681021973960405e-08,7.154941598795149e-08,5.1142350712715295e-08,2.35756771460798e-08,8.400771290238163e-08
F0,S22,3.845454451873422e-08,9.083852263430904e-08,9.072461183821054e-08,7.489857357524455e-08,7.072354156395269e-08,3.101195230681944e-08,9.934722126270158e-08
F0,S23,3.291714346207864e-08,8.235130432236234e-08,7.3661919607794e-08,7.828838244240025e-08,4.554177369580907e-08,2.9078463432792698e-08,9.855952018237393e-08
F0,S24,3.2824519564661326e-08,7.948254109571834e-08,6.873947013405856e-08,6.345759808444394e-08,4.765179380896296e-08,3.1166750270265704e-08,7.72985614546789e-08
F0,S25,2.177336913064339e-08,6.71868893822707e-08,5.167145457065161e-08,6.101234421705761e-08,3.113099497840799e-08,1.9984032897929723e-08,6.802772702776679e-08
F0,S26,1.7277607204598892e-07,1.3602229164517824e-07,1.17664285866027e-06,1.4186623505653504e-07,5.184135401577299e-07,9.096079054738421e-08,2.1064740958075898e-07
