,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.866626858835015e-08,5.777710132645926e-08,7.354750849193551e-08,5.786193271974749e-08,8.66471682366083e-08,2.839699855695276e-08,4.354211054058399e-08
F0,S1,4.18985446256156e-08,5.531202018876382e-08,1.1382670679330955e-07,1.0101555603242557e-07,1.4485597022314057e-07,3.0484461795980764e-08,6.898796448781753e-08
F0,S2,3.1107928541520465e-08,5.480172495707294e-08,7.315074293825196e-08,8.517509990896574e-08,8.961573279797721e-08,2.425940796131021e-08,4.9220759691437515e-08
F0,S3,4.256371407692473e-08,625.0846857785161,78.66588670652398,1.8699019250536515e-07,2.53522336485512e-07,58.18127049406545,17.675161606849375
F0,S4,3.515651203383051e-08,5.107646721759834e-08,7.220841093234854e-08,5.762866811502928e-08,9.290001983248905e-08,2.6162816959352462e-08,4.390729854523214e-08
F0,S5,2.8212545887932684e-08,4.507317368746024e-08,5.738344848123726e-08,5.852559731600583e-08,7.803789185628535e-08,2.2475915962012834e-08,3.412004054257197e-08
F0,S6,2.4707915873760997e-08,4.696729203346733e-08,5.604712674720275e-08,4.2955882143152525e-08,7.11851407915655e-08,2.091861268364095e-08,3.2519810739611946e-08
F0,S7,6.177987740131294e-08,1.0021523001355086e-06,1.0568455332121229e-07,5.458957649787699e-08,1.558010899058366e-07,38.26000237768126,4.658676830174875e-08
F0,S8,2.8250593162627995e-08,5.126648374689341e-08,7.415940857416447e-08,7.487359128567863e-08,8.354453470244922e-08,2.2554102225919894e-08,5.573924198580349e-08
F0,S9,2.4907081182851155e-08,4.0558133210775795e-08,5.696421980470917e-08,4.530556655703458e-08,7.289300311523676e-08,1.9405561352551432e-08,3.208075048142258e-08
F0,S10,7.770570931879792e-08,101.72074630610429,1.2037335468359392e-07,5.442244305025724e-08,1.872647967686286e-07,3.751989674130842e-06,5.499420732705863e-08
F0,S11,3.090415218652495e-08,3.384031001277041e-07,4.396402804679653e-07,9.479858215838414e-08,1.2432010229431596e-07,3.076528395825878e-08,1.0041050882861736e-06
F0,S12,181.70291166422285,5.7923455682346037e-08,6.316050516094273e-07,7.303380652650099e-08,114.63613702683429,8.05858128764688e-08,9.887631101348978e-08
F0,S13,3.2397644833389327e-08,9.127289454860916e-08,1.0731567065466466e-07,6.177066066531646e-08,1.1663715659012742e-07,5.284042762210883e-08,4.76403741800731e-08
F0,S14,3.831045136931152e-07,6.781525258762257e-08,4.90654326365569e-07,36.134981037002476,4.4632416830840387e-07,6.810739808200833e-08,23.31521120627864
F0,S15,3.532830509803964e-08,4.590515284719381e-08,8.91069745140927e-08,1.0006646357201749e-07,1.1290087630198045e-07,2.599446721261402e-08,5.992699965366287e-08
