,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.938480519062218e-08,4.661897740077933e-08,4.107765265420072e-08,6.273146184490275e-08,8.998549796492803e-08,7.127660150753887e-08,4.5278687135613476e-08
F0,S1,3.5989951324281205e-08,9.419768868139587e-08,5.4388990932565376e-08,3.1665829006100783e-07,1.155914833366579e-07,1.348305585503294e-07,1.8859066764172786e-07
F0,S2,3.7057396500376666e-08,4.8226767807483676e-08,5.0651975734173613e-08,6.310665513326583e-08,1.1362749972180566e-07,1.0291022395469311e-07,5.275706672254431e-08
F0,S3,3.505339095886276e-08,6.888704936736584e-08,7.992555252985024e-08,1.0136897980877201e-07,1.4567524932718505e-07,1.3256913095319584e-07,1.0096191285384779e-07
F0,S4,4.793910750191821e-08,9.252961473812464e-08,1.612308873126459e-07,8.394016058014672e-08,2.471651662233754e-07,2.1872380070255854e-07,9.622293508078928e-08
F0,S5,4.247797868977348e-08,6.657785955184428e-08,8.393619044329388e-08,6.960545020676187e-08,1.746205895461662e-07,1.5324958830985494e-07,7.708054825606959e-08
F0,S6,688.4795406305027,6.724411403826329e-08,5.913093570741403,7.197622798596108e-08,414.5430327677282,265.9188301871051,1.0651193724114081e-07
F0,S7,2.65498488570853e-08,4.679073604228677e-08,3.718655608392358e-08,7.151577941622526e-08,8.243594687743794e-08,7.610479274185561e-08,5.229927837509567e-08
F0,S8,1.1098895317980863e-07,8.891631830349901e-08,4.153351752945272e-07,1.0099875959964149e-07,1.3210297621235013e-06,4.796295159260239e-07,1.5238036118332194e-07
F0,S9,3.20890793125509e-08,6.251284352166587e-08,5.4654932668294914e-08,9.950087850892723e-08,1.0601422772157842e-07,1.0089752974633728e-07,7.217643935345391e-08
F0,S10,4.2603793752639926e-08,4.490057395063616e-08,6.754241749139e-08,7.191091166375304e-08,1.4470754719287086e-07,8.771680000334534e-08,5.925296062995205e-08
F0,S11,1.447002443410224e-07,7.432171662162222e-08,4.939919800355254,7.80164038906621e-08,11.76244471229749,3.469642190546547e-07,1.0011823565531459e-07
F0,S12,8.039536729744628e-08,4.983509607744967e-08,8.468227529697557e-08,8.740638127834677e-08,2.6208563314793454e-07,1.1374168782928192e-07,7.608217044562288e-08
F0,S13,4.132503877179849e-08,6.106524811342974e-08,5.73415342228607e-08,9.681720139775043e-08,1.4284330326436345e-07,1.3848721423102492e-07,8.770996193132288e-08
F0,S14,3.831668269896388e-08,4.1642579594353555e-08,5.2197282213629086e-08,6.165503593174094e-08,1.1341451632096814e-07,8.421856688334261e-08,4.918343163169786e-08
F0,S15,5.105903366767776e-08,5.298522767780146e-08,7.23003327985813e-08,6.500306447076863e-08,1.771512400212885e-07,1.0458853205461264e-07,6.173084314198016e-08
F0,S16,4.2695683928899365e-08,311.3848869739004,5.252765287301619e-07,1.489967095589549e-07,2.9864608787949637e-07,5.205360832178338e-06,4.4367660185363665e-07
F0,S17,4.528008326712229e-08,7.486319860734012e-08,5.955150993700449e-08,9.054060093231607e-08,1.2024083784434e-07,1.3594052804153523e-07,6.388646452276691e-08
F0,S18,3.797544954114083e-08,4.4504123970351556e-08,5.0859329202442987e-08,5.7837951691225815e-08,1.1249253299264202e-07,8.761319047064099e-08,4.766346629743989e-08
F0,S19,1.4397392081162786e-07,7.680543121050248e-08,1.2239322155353027e-07,1.347273780590535e-07,5.46111216330717e-07,2.495476479783512e-07,1.2859418071386347e-07
F0,S20,3.754771422383046e-08,6.292640785758365e-08,8.578170698444627e-08,8.341047288187763e-08,1.5140608346232044e-07,1.1369421350917681e-07,8.281595443399801e-08
F0,S21,3.8314826118852924e-08,4.491290207808158e-08,6.31318690506698e-08,6.289820588918916e-08,1.3042413178544386e-07,8.843470597770017e-08,5.349843576135226e-08
F0,S22,3.976025272606378e-08,6.979598088620923e-08,8.13532315639669e-08,8.818711965233862e-08,1.7499162654061203e-07,1.405759560671927e-07,1.0447177284570888e-07
F0,S23,4.492000449068476e-08,6.129429379148155e-08,4.720218609983484e-08,7.90218674760618e-08,1.0904962505885013e-07,1.1166898199448479e-07,5.494691487924197e-08
F0,S24,4.3432908300729293e-08,5.377825254833159e-08,6.194377382133937e-08,6.426152988054114e-08,1.4477985831274496e-07,1.153618701549434e-07,5.677340120091359e-08
F0,S25,2.7658362962483248e-08,3.923943030876296e-08,3.4805869219161896e-08,5.43162780838676e-08,8.083832811434549e-08,6.389597645481949e-08,3.936891901113363e-08
F0,S26,4.5787096145793365e-08,6.18161546889039e-08,1.490170295187502e-07,8.935849647444934e-08,1.9136890811332873e-07,1.37182583999916e-07,8.715113158731147e-08
