,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.945874848470575e-08,1.0127671423965266e-07,6.282114695514338e-08,9.452246717945239e-08,4.7914260695029614e-08,1.0034571334814253e-07,1.277895395375048e-07
F0,S1,2.2019615967969513e-08,3.54705183700998e-08,3.193711986035356e-08,2.985579039399965e-07,2.0032116196461163e-08,2.4221439127361793e-08,1.3513690122347166e-07
F0,S2,2.1827765506239256e-08,3.6494274586176827e-08,2.862442957596633e-08,5.0909500709047717e-08,1.9274795474693063e-08,2.655503535629496e-08,4.9655509247247287e-08
F0,S3,2.6031256274074407e-08,5.710849885691813e-08,3.6301180072419464e-08,4.9412574332090646e-08,2.2604397963925753e-08,3.891135311696202e-08,5.5350011779473615e-08
F0,S4,3.133377657485735e-08,4.140584537957063e-08,3.64081116580698e-08,4.4409863482220255e-08,2.540138617880159e-08,3.724576302809354e-08,5.35881157316456e-08
F0,S5,540.1088666079422,4.7034684516775995e-08,1.5375297196089658e-07,5.328823231400258e-08,175.92065858445812,112.962259796803,9.23628085520146e-08
F0,S6,6.371712446033555e-08,165.4695814451255,5.059063266628504e-08,7.215971729736891e-08,3.349815653199563e-08,138.51572811247775,6.72649397177957e-08
F0,S7,2.7785709017463204e-08,4.027031452798619e-08,3.1752413674526946e-08,5.204413305099619e-08,2.1517346323598347e-08,3.1071701269526283e-08,5.2171065765411207e-08
F0,S8,6.922202714499791e-08,5.2486779037872906e-08,6.397978743398158e-08,6.928630081210306e-08,4.536593331257864e-08,5.6312245845368796e-08,7.940023111174513e-08
F0,S9,2.3197913336718618e-08,4.466807899143038e-08,5.671246475657778e-08,7.530721257919459e-08,2.479725269349036e-08,3.482500791487972e-08,7.659848899669798e-08
F0,S10,1.883524365037804e-08,3.354806174835808e-08,2.811112582319054e-08,6.120754619835048e-08,1.7283069753406854e-08,2.2483270373219942e-08,5.120256644666305e-08
F0,S11,2.4473859823217788e-08,4.226248902573031e-08,3.08735748171806e-08,8.539659042200513e-08,2.0060111734667027e-08,2.7062918129787916e-08,7.909307632539385e-08
F0,S12,1.992339936266093e-08,5.0605807807285004e-08,2.999031521793161e-08,5.687754006527679e-08,1.7978578990984707e-08,2.8747250102500092e-08,5.680464784254517e-08
F0,S13,2.2731753445293554e-08,4.3683338464150044e-08,3.0224206488631886e-08,4.392441812733176e-08,1.8895421304984853e-08,2.6835030655616278e-08,4.7789597876580296e-08
F0,S14,2.007060647651492e-08,3.072957611611794e-08,2.6693864589573372e-08,3.8552150001690944e-08,1.7264708126939827e-08,2.2467750264206917e-08,4.447814278993565e-08
F0,S15,6.071139636728565e-08,7.238368341743111e-08,5.573914071479219e-08,6.466308898747713e-08,4.4715169183755134e-08,9.432595049461651e-08,7.656564472038234e-08
F0,S16,2.0491439008676144e-08,3.305021365346677e-08,2.5505642454186066e-08,5.445006390793968e-08,1.646917094876784e-08,2.229554897147134e-08,4.684063293965523e-08
F0,S17,2.6806189441776773e-08,5.0881402549066225e-08,3.742379397570643e-08,6.00980615391553e-08,2.227515574175469e-08,3.940592912241919e-08,5.809973022453021e-08
F0,S18,4.452610408832115e-08,3.2154235795049864e-08,4.9780870152564735e-08,5.002632622519992e-08,3.8196691642614316e-08,4.129894281520754e-08,6.598387142759671e-08
F0,S19,2.176470891600069e-08,3.167912177973083e-08,3.6449397591047846e-08,4.321226417681978e-08,2.119404479700772e-08,2.5284781952046376e-08,5.7838298352712375e-08
F0,S20,1.7478842557323304e-08,2.8164409250631756e-08,2.425777865710091e-08,4.1027235558774995e-08,1.5399835209165498e-08,1.883421605376299e-08,4.331398653847536e-08
F0,S21,3.4099197775154896e-08,3.886177422961816e-08,6.461736706216229e-08,9.886397958499373e-08,4.276718874020364e-08,3.6306744672966274e-08,9.573192224031747e-08
F0,S22,2.6430650125475902e-08,7.944236577983179e-08,3.273122644854198e-08,6.486536745594721e-08,2.3604260293065235e-08,4.3203246355433625e-08,5.770332334380304e-08
F0,S23,3.894218619513893e-08,4.687121155937177e-08,6.110792526891393e-08,7.917967360823225e-07,3.169586736748244e-08,3.987068675760616e-08,2.2461471204017955e-07
F0,S24,2.259296614449251e-08,3.817250850133315e-08,3.54495649709401e-08,4.1389047425000514e-08,2.105193554145272e-08,2.689607581654013e-08,5.233546440316663e-08
F0,S25,2.146088535850822e-08,3.567705412275806e-08,3.4501614838861206e-08,4.431209413029901e-08,2.2365504150883204e-08,2.489395608256844e-08,5.99507733989831e-08
F0,S26,2.3416619878706184e-08,5.316208046830431e-08,2.894557042172949e-08,4.457222592388915e-08,1.9970780348209745e-08,3.030148061001962e-08,4.999761359465002e-08
F0,S27,2.1170285695988687e-08,3.628654311544003e-08,3.2225636453809293e-08,4.879337642380701e-08,1.9313274397972084e-08,2.533330727364649e-08,4.884022375486766e-08
F0,S28,2.2907332370450486e-08,4.603685519726111e-08,3.839657139857975e-08,6.106348968631542e-08,2.553744091184368e-08,3.1085411379456704e-08,7.057545861558552e-08
F0,S29,3.126385797313693e-08,4.441102083195815e-08,3.888850767297999e-08,5.4622789751012334e-08,2.9655239952690193e-08,3.538471186190686e-08,6.017914980866574e-08
F0,S30,2.093928360792534e-08,3.423517433719769e-08,2.795125922874974e-08,4.817034209622137e-08,1.7315193551785914e-08,2.3603478741373988e-08,4.897798775403655e-08
F0,S31,1.984104406196589e-08,3.7919366578954505e-08,2.6164743073581693e-08,3.816184291585499e-08,1.7292697965846623e-08,2.5459303875295823e-08,4.335782953057351e-08
F0,S32,1.6436043698453498e-08,3.083907407549702e-08,2.355902675338029e-08,3.834050598540639e-08,1.4792422849645478e-08,1.983839197215243e-08,4.187136763528215e-08
F0,S33,2.7041587216144338e-08,1.364445992912085e-07,3.823237567744634e-08,1.2059284367869088e-07,2.69265376340136e-08,6.727456360789787e-08,1.0304060238028865e-07
F0,S34,3.8962513560004924e-08,4.345244208202423e-08,5.18778050679623e-08,5.208579409649512e-08,3.835751284534181e-08,4.436620054551964e-08,7.081571777451766e-08
F0,S35,4.758548726977442e-08,5.437607700851997e-08,3.830499935255242e-08,5.717001092331336e-08,2.8034227631124862e-08,4.546012661893171e-08,6.118527222800971e-08
