,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8590948470139756e-08,7.551461009733416e-08,3.9028033019560106e-08,4.9896336990212856e-08,6.748738281081311e-08,1.7740398438598684e-07,5.94148080082312e-08
F0,S1,2.7251344646696937e-07,2.147109094716668e-07,2.8508413626254456e-07,3.341082848862293e-07,4.4685583303358065e-05,3.7297013238351888e-06,1.6310200850884428e-06
F0,S2,2.2278785046255098e-08,4.3614188428854425e-08,3.738354490041797e-08,3.280549077714058e-08,4.22350965817205e-08,7.622225591261845e-08,4.030411674945213e-08
F0,S3,2.4066955948945647e-08,8.806983294159576e-08,5.149519248242879e-08,4.543802336179571e-08,5.3861505067837394e-08,1.632499261325346e-07,6.927526890394558e-08
F0,S4,2.18656183341258e-08,5.746349656332395e-08,5.7542785450314136e-08,4.010879357182008e-08,5.3474474775455366e-08,1.0798422040969357e-07,6.128586556651157e-08
F0,S5,2.3513968593118246e-08,5.4132267189490303e-08,4.753859972500194e-08,3.91746686142203e-08,5.162725785022368e-08,1.0491589991235336e-07,5.5135999079099604e-08
F0,S6,3.06011333486205e-08,6.144809936291743e-08,4.2976171757351354e-08,4.455517326338953e-08,5.7884376703942644e-08,1.131946164756434e-07,5.299579154914788e-08
F0,S7,2.4075172675952476e-08,5.161273062634404e-08,4.092933517527267e-08,6.481414183494899e-08,4.458126870117007e-08,8.973376963906034e-08,6.939987926803816e-08
F0,S8,5.3742440565216305e-08,1.0178713441544933e-07,5.34768012319916e-08,8.478235049461736e-08,9.585254091973812e-08,2.5307140792529694e-07,7.978602621485327e-08
F0,S9,2.750098385261145e-08,3.053810390957898e-07,4.1235770500023314e-08,5.4370907667603256e-08,4.8314208024203806e-08,6.456964227398003e-07,7.202018533757421e-08
F0,S10,2.2364296671118603e-08,4.802466712459855e-08,3.725118960476652e-08,3.554924814152333e-08,4.363346830616525e-08,8.939894139023183e-08,4.396216245818233e-08
F0,S11,2.998309938507039e-08,6.594782284621496e-08,1.3829164425246133e-07,6.325283170454709e-08,8.200511614586591e-08,1.3305472810620696e-07,9.413229408366469e-08
