,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.179377039900796e-08,8.870438417989514e-08,9.197688854701829e-08,7.936803022062883e-08,6.378656343080234e-08,5.1855300305748884e-08,1.1321424261137401e-07
F0,S1,2.4259756148688026e-08,5.671414427346474e-08,4.5222846208072655e-08,6.941772967465354e-08,4.087952557958435e-08,3.406054901155062e-08,7.147635329180367e-08
F0,S2,4.57916675209794e-08,1.6002184304876968e-07,130.83195264593448,21.58508389548015,3.6310756664789606e-06,1.7111210836662992e-07,101.22720689062054
F0,S3,2.5035657691867364e-08,5.484267058483236e-08,5.399371275660446e-08,8.223270656206504e-08,4.5758910030936354e-08,3.447598325942476e-08,7.339226424928954e-08
F0,S4,2.1625053136487958e-08,6.104532588987454e-08,4.332680941493895e-08,5.2155838464754665e-08,3.737501955097008e-08,3.664741443454457e-08,6.120413215322379e-08
F0,S5,2.6530908135160748e-08,5.6659772864172427e-08,7.127245575801763e-08,7.640739476046895e-08,5.9439887673790386e-08,3.999963025164236e-08,9.527450385376386e-08
F0,S6,5.315901374907672e-08,8.524915780059263e-08,6.148324434541253e-08,2.0615187765554665e-07,7.082738861751114e-08,6.143565628674678e-08,1.3949421692276532e-07
F0,S7,7.035403319827968e-08,2.2197066326178537e-07,6.312207065971232e-08,1.5068686209582656e-07,7.90312962623992e-08,1.6762521251452285e-07,1.4309160029519048e-07
F0,S8,2.740970703801833e-08,206.64645928611353,8.245131480401486e-08,8.33416704248431e-08,4.6078471689893055e-08,1.4668094905777092e-07,1.1528587267546191e-07
F0,S9,2.591818050976281e-08,8.09007943852074e-08,5.823874644293849e-08,7.189435205584963e-08,4.4349091565785896e-08,4.516056139680425e-08,7.925658303641339e-08
F0,S10,6.017026487412387e-08,5.787978214832996e-08,4.4617178776231904e-08,8.019437943994985e-08,7.43853158127493e-08,5.9903009455404e-08,7.776703326747246e-08
F0,S11,2.9051132964720792e-08,7.548703671009345e-08,8.440750365108637e-08,9.927687638701765e-08,7.356497511821206e-08,5.146521328475652e-08,1.2714097715222821e-07
F0,S12,2.8375317987304342e-08,7.842446333636046e-08,9.139811257307597e-08,1.0498433994644188e-07,5.1530898106874455e-08,4.224861072292877e-08,1.2857796052755503e-07
F0,S13,2.9444485157210686e-08,5.916641896490893e-08,8.639251664939136e-08,9.123851209220715e-08,5.866959460448161e-08,3.715516964043418e-08,1.2185286225853172e-07
F0,S14,3.051450307790158e-08,1.2031384462409763e-07,5.6079793318575544e-08,1.209713699199317e-07,4.523766907638383e-08,5.023466664947243e-08,1.0296926962751794e-07
