,,W0,W1,W2,W3,W4,W5,W6
F0,S20,3.652434290629134e-08,3.242843080987032e-08,1.7042865408654042e-08,2.8542422730872967e-08,5.3731994677557476e-08,2.583527735087794e-08,7.43477589124546e-08
F0,S21,3.276736663292999e-08,5.2176472257930216e-08,1.9248526400296267e-08,4.054643122525428e-08,4.651144687884789e-08,3.0122019534950645e-08,9.756958207856376e-08
F0,S22,2.685328834330327e-08,3.522384367794464e-08,1.572605681315889e-08,4.012665181821365e-08,4.0182480961370076e-08,1.986378476835148e-08,9.19609083818983e-08
F0,S23,4.0551784495336174e-08,7.680633808998538e-08,1.9637249390869226e-08,5.044489869145182e-08,4.9228747205904993e-08,5.272260578540023e-08,1.2217572976240752e-07
F0,S24,2.8708795642877463e-08,3.0447620349217067e-08,1.5108863009761865e-08,2.8664802099115926e-08,4.351206017782952e-08,2.224205631345899e-08,7.22016896700931e-08
F0,S25,2.6831865299344033e-08,4.3758550101275075e-08,1.8279132467472395e-08,3.2259789299784165e-08,4.3009940421841334e-08,2.4073496344743964e-08,8.508604838348473e-08
F0,S26,3.437046931644238e-08,4.4259231012300504e-08,2.441935489168157e-08,5.31168590047464e-08,6.128184259826125e-08,2.8865063877278433e-08,1.4367008463713167e-07
F0,S27,1.1336274629504426e-07,8.767211628343328e-08,4.41345263611153e-07,54.28979463040249,3.8376572191278646e-07,6.39870401114871e-08,112.69885994654125
F0,S28,4.9738592027732774e-08,9.417710958706372e-08,4.9710441084978195e-08,5.296426200903969e-08,1.2018664642695037e-07,4.663374628078359e-08,1.223515186893168e-07
F0,S29,3.7149019157013816e-08,5.0540824293595714e-08,2.57532681895953e-08,6.699873980820809e-08,6.3184225746772e-08,2.755681538727212e-08,1.320091576484345e-07
F0,S30,4.107019093089358e-08,4.328708793239562e-08,2.5318952513089653e-08,5.0533161654776514e-08,5.820666458386777e-08,2.996036407053669e-08,1.3332916682932523e-07
F0,S31,3.566695854976531e-08,4.745843454993901e-07,1.9237309364890188e-08,3.733680417708072e-08,4.6748508097563696e-08,8.981501136964618e-08,9.142903022284429e-08
F0,S32,3.1413550206061366e-08,3.4944703687567653e-08,1.664240662054703e-08,4.1077698195247e-08,4.9477319356443666e-08,2.5611642451523416e-08,9.120481953118439e-08
F0,S33,3.117281329541171e-08,4.370088028909211e-08,1.9005905523576765e-08,3.378062361222855e-08,4.7990898559927606e-08,2.9060366279393223e-08,9.023942006418152e-08
F0,S34,3.733801102624017e-08,7.44969692257686,2.227746153935797e-08,6.84848634085956e-08,5.021689342416194e-08,6.154612886798767e-08,1.595385519707298e-07
F0,S35,2.7305998537573267e-08,3.4560848735793446e-08,1.852306372912944e-08,3.5946880733466276e-08,4.353643874196724e-08,2.2046486279627033e-08,8.880691723762816e-08
F0,S36,4.8041044553917256e-08,6.080935556170417e-08,2.6803474843381088e-08,4.657367169204159e-08,7.950735321885309e-08,3.613510396580135e-08,9.450130644716563e-08
F0,S37,6.171372069801381e-08,7.602836846390536e-08,4.161462721925919e-08,295.34671623651246,9.60754685024253e-08,4.588285816489494e-08,128.4834284292574
F0,S38,8.69610047821636e-08,4.50054420796839e-08,2.754499223473587e-08,3.6669396142861334e-08,1.095872986380221e-07,4.000414450162811e-08,9.558743217163194e-08
F0,S39,4.2679119133713246e-08,9.248469075613613e-08,2.7939066830926236e-08,6.150242692947284e-08,6.647223402954108e-08,5.013667361937415e-08,1.295332505397301e-07
F0,S40,6.81598104565934e-08,5.5629415935250666e-08,2.082405089967264e-08,5.7585132696767355e-08,7.162090419229268e-08,3.4955669281967325e-08,1.3687266559081494e-07
F0,S41,5.308074234189152e-08,4.2837896940238894e-08,1.8784693598387667e-08,3.569953673783756e-08,7.027316018847323e-08,3.475091127979461e-08,9.082434160574312e-08
F0,S42,2.1635651986169184e-07,24.787486870120844,2.3813335078073502e-08,6.56073799894342e-08,1.6696301473095426e-07,2.1852932205348365e-06,1.32981566464342e-07
F0,S43,3.246824672949905e-08,3.7036357112036286e-08,2.2024418116082874e-08,4.128303227646216e-08,5.651114929879169e-08,2.5836274039522043e-08,1.2382406920708454e-07
F0,S44,5.5227218072242526e-08,659.2904458755409,2.5192129978780815e-08,2.813945255396519e-07,5.619708296295727e-08,236.21039671054487,3.5686140556715145e-07
F0,S45,2.5195563357867826e-08,3.664039911594332e-08,1.8810617445617194e-08,3.9359728631169e-08,4.313129678027142e-08,2.2836908708845665e-08,8.841611747072211e-08
F0,S46,9.431842971368845e-08,8.13949862891601e-08,3.306097352330476e-08,310.28119206832986,1.1436047064760317e-07,7.035900457631238e-08,40.61180318174704
F0,S47,139.27001564229207,210.07390228670403,8.329981310114592e-08,7.234605651869653e-08,4.903088821216178e-07,169.91979922976583,1.3714648654327303e-07
F0,S48,1.129907007281478e-07,5.5901248063467284e-08,2.3510084917981738e-08,4.5898229245701516e-08,9.504458805549464e-08,5.04593236633489e-08,1.0752930793583335e-07
F0,S49,4.1662119063788974e-08,4.5167593611118486e-08,2.501515314562635e-08,4.790464157595687e-08,6.293917553584119e-08,2.980693136683618e-08,1.4292675643833588e-07
F0,S50,2.7759340971556442e-08,3.5298983215574585e-08,1.6685830135246687e-08,4.055289674171817e-08,4.563266325308053e-08,2.2329357062640256e-08,8.82297067877672e-08
F0,S51,3.0495132608030185e-08,4.297824760553768e-08,2.1909643446372904e-08,4.082883451519924e-08,5.328374387880179e-08,2.5795914331117984e-08,1.0029326206977834e-07
F0,S52,3.6711758789278436e-08,1.6212810108395264e-07,2.743418244916133e-08,8.263295282216997e-08,7.096775108220405e-08,4.3245787032234855e-08,2.1524873979954098e-07
F0,S53,3.950579510062421e-08,7.014377569990301e-08,2.3277842049532595e-08,4.4469122818169484e-08,5.825542152670152e-08,4.1780788914079953e-08,1.0651966500845922e-07
F0,S54,9.614446141477677e-08,6.801893608018999e-08,4.0256423427570644e-08,3.945137671954977e-08,1.460653383067323e-07,5.973678826714241e-08,1.2459089784973763e-07
F0,S55,3.710190869052493e-08,6.915605881394356e-08,2.546977228263896e-08,5.994274442543816e-08,6.447278670960053e-08,3.639092052052923e-08,1.2542211760465052e-07
F0,S56,4.0112967114281165e-08,4.5308706344799926e-08,1.9773725694270314e-08,3.83227569063806e-08,6.109006041824243e-08,3.4273781934852575e-08,8.886866405493571e-08
F0,S57,6.636510214034584e-08,5.8641763020016656e-08,2.047481307729423e-08,4.539838647991587e-08,6.916184960774065e-08,4.3201556835159884e-08,1.0890740121476392e-07
F0,S58,2.820165379910407e-08,3.426945057563212e-08,1.9981718842469682e-08,3.786070098721575e-08,4.442602534274347e-08,2.1734292007392416e-08,1.0811894377803204e-07
F0,S59,8.323719189318687e-08,0.6249497844226828,3.466340979529202e-08,4.6164025538947894e-08,8.385028587169382e-08,5.937753426841949e-07,1.5173840019187769e-07
F0,S60,1.34108756080828e-07,1.0303184601919122e-07,3.089647286788882e-08,4.816634855535905e-08,1.1137129455776232e-07,8.079420002587839e-08,1.3816114470559034e-07
F0,S61,10.744146575522336,6.0793451615907e-08,2.5504948872078165e-08,4.5614671307731086e-08,2.935966447507231e-07,7.33918277929627e-08,1.14964479931948e-07
F0,S62,2.732951697720829e-08,8.623824565249228e-08,2.1534101004076748e-08,8.875635774279156e-08,4.917916317522251e-08,2.872453656344441e-08,1.0908873704217678e-07
F0,S63,3.1250131375500476e-08,3.280963389948114e-08,1.7101668057630553e-08,3.261978969989233e-08,4.8469600528277404e-08,2.2477476591053304e-08,8.854770823119746e-08
F0,S64,3.4642075651829275e-08,5.6973657425653946e-08,3.124180563595983e-08,3.514019715299912e-08,5.8910205584352385e-08,2.61873939670167e-08,1.3245691862837584e-07
F0,S65,5.33548719842582e-08,4.767328200932035e-08,1.751454787287084e-08,3.8923213214718785e-08,6.673514773374327e-08,3.880696403433373e-08,8.692877082704299e-08
F0,S66,9.142256199466758e-07,2.162492066186549e-07,2.3370929920221165e-08,4.8723393476670916e-08,1.4034245681084914e-07,166.74474315395977,1.1764241051311798e-07
F0,S67,2.1567336690867533e-08,2.9559769780859746e-08,1.4871901256941516e-08,2.995592341618613e-08,3.6239804502523944e-08,1.899350068383387e-08,7.447820443240284e-08
F0,S68,78.87587995155918,16.563381104186178,222.86559248179196,2.7135205539581473e-07,444.3118616591726,22.48536207042315,262.4136169451781
F0,S69,3.127057832465962e-08,9.833775430966299e-08,4.2134340981896826e-08,7.187769947188453e-08,5.910374601350068e-08,2.8103749027001105e-08,4.3640582491264123e-07
F0,S70,4.891079751353333e-08,4.3790237852346924e-08,2.0944080455475455e-08,3.431909158578326e-08,6.366846227455491e-08,3.5939885975305224e-08,9.591337526112507e-08
F0,S71,2.7042585686732746e-08,3.4848467649533936e-08,1.880577588055169e-08,4.372792683387583e-08,4.61736584356548e-08,2.2287997200428347e-08,1.1174398826333403e-07
F0,S72,6.372792207722286e-08,8.791394947568746e-08,2.959056181259521e-08,4.108195108428384e-08,9.096095926107702e-08,5.591617622491604e-08,1.1023949219357654e-07
F0,S73,5.093392741778474e-08,1.07041608774698e-07,2.193928709757286e-08,1.917086841533919e-07,5.8748391825756743e-08,5.6438618032794916e-08,2.0830691687004752e-07
F0,S74,2.3659144068556676e-08,3.353760248643742e-08,1.7004926214289785e-08,4.616335546397515e-08,4.039346929143128e-08,2.103834650282359e-08,1.0592751146569748e-07
F0,S75,3.883108660714341e-08,4.872333415132254e-08,1.9938735110730806e-08,3.567323221129241e-08,5.736248911870209e-08,3.031503868384471e-08,9.715169407526809e-08
F0,S76,4.770587364540357e-08,1.0328440466943896e-07,2.7291181463538477e-08,7.497682021297146e-08,7.774796080267783e-08,4.629638019282015e-08,1.6324349953048311e-07
F0,S77,3.576954638144526e-08,5.950298673636536e-08,2.3899684964025433e-08,4.2915106022065835e-08,6.287952949941901e-08,3.748324738805809e-08,1.1592980307284317e-07
F0,S78,2.3960596223640602e-08,3.2870446053392026e-08,1.6045638316518114e-08,5.7417413480788765e-08,3.925069927831129e-08,2.119190096586581e-08,1.1632068517256281e-07
F0,S79,2.5534782768587016e-08,3.244402390029106e-08,2.2779916695552645e-08,3.383344488749907e-08,4.8864460119494314e-08,2.003961420896219e-08,9.71462606328267e-08
F0,S80,3.4135098781978037e-08,4.0917724533695344e-08,2.1850592345858227e-08,4.8627343729212566e-08,5.420286848933188e-08,2.6925788128838477e-08,1.0799017650361129e-07
F0,S81,2.69275660393258e-08,3.902535833645464e-08,1.7294475365478456e-08,3.7552178329372025e-08,4.387802093439908e-08,2.4382145813828613e-08,8.810760056646064e-08
F0,S82,4.383897639342621e-08,4.69832330355717e-08,1.8707304774193405e-08,3.77242249594168e-08,5.940906087735061e-08,3.320417987549715e-08,9.564969617160538e-08
F0,S83,4.5569837554090727e-08,3.696217070306988e-08,2.233172097360047e-08,4.140881489148961e-08,6.63093749128847e-08,2.9424463530764207e-08,1.0586667659905363e-07
F0,S84,3.6517869829440984e-08,4.819421163392047e-08,2.5847377438862448e-08,3.9630521692996256e-08,5.93702071725402e-08,2.8486991038369603e-08,1.0897679877089574e-07
F0,S85,7.483856788501641e-08,8.438569095800624e-08,4.612011735789459e-08,5.3362101233389785e-08,9.54479186621787e-08,5.658470191361687e-08,1.7407603688039999e-07
F0,S86,3.8484630630507806e-08,4.828638345251494e-08,2.2804601840614135e-08,4.573563537405229e-08,6.001733616243932e-08,3.0004361097493923e-08,1.1447698200683388e-07
F0,S87,3.896284913332325e-08,6.638045080096855e-08,1.9112537662951633e-08,3.482355546735039e-08,5.255074131654734e-08,4.489473134864094e-08,8.630225605612634e-08
F0,S88,4.756529396573455e-07,1.706078323945271e-07,5.38006027750498e-08,4.88889066965259e-08,5.0066429334566e-07,1.6546308751406822e-07,1.2673399324686386e-07
F0,S89,3.71901483580127e-08,5.5912747259112435e-08,2.019627684768135e-08,3.302157767565394e-08,5.480416674200001e-08,3.128555726052209e-08,9.163205100507687e-08
F0,S90,54.79340265940539,4.361522329052691,232.25176064941928,6.57679619739254e-08,200.32774255655434,129.09479606516484,8.269820757863155e-07
F0,S91,2.344218233547236e-08,3.7552641678317914e-08,1.7675975724442184e-08,3.727354842653542e-08,4.053782545016439e-08,2.079095322945856e-08,8.69910269346405e-08
F0,S92,3.674897920272477e-08,4.684336648369175e-08,1.9157945294419955e-08,4.3630712122756584e-08,5.189223379922654e-08,2.937957438824785e-08,9.820231687887633e-08
F0,S93,2.204946373680949e-07,5.101545056769654e-07,2.9002541717677567e-08,6.350550363374773e-08,1.1876811380785763e-07,4.021743962808941e-06,1.4020872862973279e-07
F0,S94,4.302072023237924e-08,6.212396089447686e-08,2.4027024967883275e-08,3.577636809496894e-08,6.465120724704798e-08,4.214506826278727e-08,1.0289316918779751e-07
F0,S95,2.6171072091510925e-08,3.166381798402086e-08,1.5655081001243235e-08,2.8923347619897633e-08,4.22257755382174e-08,2.1775368838011354e-08,7.32003822263665e-08
F0,S96,3.167611724593107e-08,3.849132375399455e-08,1.6073785671071782e-08,3.531451391241184e-08,4.462500113080948e-08,2.7106703452053646e-08,8.347276492079009e-08
F0,S97,4.932584763534298e-08,7.755119588387526e-08,2.5262311972823443e-08,2.34483466582024e-06,5.7650471098703444e-08,2.776455999458255e-08,7.149918563401776e-07
F0,S98,1.9916879066748664e-07,1.3874282075956742e-07,4.8709308019835224e-08,6.230334866278575e-08,2.1179389972658362e-07,1.2701831962652502e-07,1.1831008074384486e-07
F0,S99,2.708420864329741e-08,4.370104537230224e-08,1.9190425201983346e-08,7.368418906280155e-08,4.310382777178321e-08,2.335382016218474e-08,1.60230427013469e-07
F1,S100,2.7105664313407584e-08,4.246556653618208e-08,2.3985164434176925e-08,3.678262402867218e-08,4.997317497459442e-08,2.2646439288825487e-08,9.93702792159796e-08
F1,S101,2.6985150088062437e-08,4.706372824258556e-08,2.4958231986623724e-08,3.574411693295628e-08,4.890779883027257e-08,2.668107073161019e-08,1.1173916967094596e-07
F1,S102,2.0727737887568252e-08,3.3091571659727415e-08,1.662508802830757e-08,4.331055998289264e-08,3.760006593337328e-08,1.8204709597202978e-08,1.0625235191221682e-07
F1,S103,3.429184464189674e-08,3.368699572829328e-08,2.4144818079898703e-08,4.813340490082603e-08,6.220594383749861e-08,2.6922467923845446e-08,1.3667285384185045e-07
F1,S104,2.999283269132981e-08,2.5835745685068374e-07,3.137582392868969e-08,9.376515881430032e-08,5.5753128648907624e-08,4.4328732590058954e-08,1.6869422871812964e-07
F1,S105,2.6637334947378088e-08,6.871996102524256e-08,2.9626679691717576e-08,8.222150869948517e-07,5.353673456133542e-08,2.5983580292131937e-08,2.343754123974264e-07
F1,S106,3.994619283691514e-08,4.6552846735993834e-08,2.4490782008883212e-08,3.812414645282654e-08,6.583619200202752e-08,3.497940450881653e-08,1.2029606361296145e-07
F1,S107,2.429915870027633e-08,3.5218682216568984e-08,1.726453930326039e-08,3.3172103190630877e-08,4.1590138958689236e-08,1.9898078291093833e-08,7.832936581067663e-08
F1,S108,195.57653122142088,23.034260810415663,21.101741024532036,6.180638480671256e-08,191.72350988155898,104.32634172776454,6.215940804080921e-07
F1,S109,3.752139670644528e-08,7.411891301452862e-08,2.0650208437405974e-08,5.77291111872198e-08,5.1004602258482306e-08,3.6298921313508676e-08,1.3578790714494103e-07
F1,S110,3.941741248158392e-08,1.2252680633002808e-07,6.725684920003437e-08,2.4601190576728383e-07,9.415324787399089e-08,3.6509605136886305e-08,2.9701399460804723e-07
F1,S111,2.599471804306077e-08,3.1678673186934295e-08,1.7844966658770145e-08,3.46736189357234e-08,4.908258277132061e-08,2.0569935992313872e-08,9.005472995721202e-08
F1,S112,5.131828140392236e-08,5.223099323674871e-08,3.13440204165403e-08,3.490479243258582e-08,8.720721670109924e-08,4.703377238953376e-08,1.1180096011778554e-07
F1,S113,3.181742354419179e-08,3.753219611774751e-08,4.13686851310314e-08,3.530140750619457e-08,8.294912979903597e-08,2.551246110974917e-08,1.625790995081881e-07
F1,S114,2.924649926781318e-08,4.0804964129897885e-08,2.839634719422291e-08,3.8214894045458916e-08,6.253530805845729e-08,2.4866496195572326e-08,1.3530835786155065e-07
F1,S115,2.307113152489493e-08,3.003825086874424e-08,2.225895519693143e-08,3.278442483225904e-08,4.491341834261897e-08,1.8656959630740328e-08,1.1367848287965738e-07
F1,S116,3.5080908890482e-08,6.165781079671229e-08,4.366289577384456e-08,4.483864337242772e-08,7.857263425592058e-08,3.154402637500641e-08,1.5158125022564811e-07
F1,S117,5.321151391319174e-08,3.845069076323496e-08,2.548175078792091e-08,3.146131418361832e-08,9.832931507263137e-08,2.9845420858477304e-08,9.455608348946314e-08
F1,S118,3.8264694882086606e-08,4.1439293422502074e-08,3.636005801780417e-08,4.878520238285695e-08,8.080458718541145e-08,3.066137568861838e-08,1.9480651476506794e-07
F1,S119,2.4782189528652857e-08,2.6831656308868564e-08,1.6994254583195632e-08,2.8416457828266795e-08,4.097797396295077e-08,1.9374751583459065e-08,8.142622793885452e-08
F1,S120,2.797680533141456e-08,4.8764936734312827e-08,2.348675380174718e-08,5.0544254952539e-08,4.992054060629433e-08,2.41826750780546e-08,1.3910661366675144e-07
F1,S121,3.2973037793581326e-08,3.596087411078219e-08,2.289121882470275e-08,3.295597286482438e-08,5.7332150203532675e-08,2.7058656344507405e-08,9.529338877188124e-08
F1,S122,2.2191794144336957e-08,3.5530897223697966e-08,2.3003370197868676e-08,9.577076833631046e-08,4.499374605629501e-08,2.01232013862802e-08,1.6867305411679544e-07
F1,S123,6.250107891971413e-08,4.0728780502563054e-08,5.863852623256739e-08,3.261348492012877e-08,1.54759486143265e-07,4.263881768580592e-08,1.501531933268805e-07
F1,S124,3.029942023192932e-08,3.8143141186699966e-08,4.582157157365076e-08,3.8312396274393914e-08,7.099975245374721e-08,2.408227091973214e-08,1.6863848640786213e-07
F1,S125,2.2832236089248002e-08,3.164192477767637e-08,2.130053460700881e-08,5.395913747909972e-08,4.4693880469614824e-08,1.9016414911555966e-08,1.5015171148423687e-07
F1,S126,2.1721464394604664e-08,4.475579109626783e-08,1.8176283961891367e-08,4.279068827778747e-08,3.885649773465937e-08,2.0385852268344323e-08,9.611905268893491e-08
F1,S127,3.6425486314389745e-08,6.161406353435231e-08,2.3596481419463728e-08,4.193119196305477e-08,5.6969484360910886e-08,3.601035739314808e-08,1.1540490315492945e-07
F1,S128,4.0092900817364554e-08,6.023672990430093e-08,2.8985952632764145e-08,4.0032135986642483e-08,6.664721151017606e-08,3.413922263383793e-08,1.446362967669892e-07
F1,S129,3.981445465769248e-08,3.932192749871711e-08,2.2744264590799174e-08,3.333862239700036e-08,6.139791798577747e-08,3.193087877886246e-08,1.0494011435526653e-07
F1,S130,4.368966058335565e-08,8.138669428953904e-08,5.202900552703261e-08,3.95028995523419e-08,9.661746447101085e-08,4.5310298625067794e-08,1.7539724267708457e-07
F1,S131,2.2281150119461845e-08,3.34378010885623e-08,1.615488075052818e-08,2.7659791256579426e-08,3.8160246042625164e-08,2.028736921237234e-08,7.370872399987596e-08
F1,S132,4.627789232630085e-08,2.961707730229337,6.94921338025684e-08,3.6430974135299815e-07,9.421638449412045e-08,5.4675160664427735e-08,7.784857536851208e-07
F1,S133,2.8938481126669395e-08,6.410074363292251e-08,3.075505214665159e-08,7.043822411601727e-08,6.341704363351693e-08,2.822438162992784e-08,2.535687320983979e-07
F1,S134,4.439685507702154e-08,6.450558083385648e-08,3.056670127601477e-08,4.697541233230939e-08,7.865574548583221e-08,3.706799207958726e-08,1.5631918047596944e-07
F1,S135,2.2540892449631034e-08,3.386693272746146e-08,2.1457213624983194e-08,3.246339924162784e-08,4.3539300782984564e-08,1.9580076167907065e-08,9.24737565782354e-08
F1,S136,2.3387722538175107e-08,4.7299694593987216e-08,1.8615187720782152e-08,3.251122938071922e-08,4.0263506260030966e-08,2.4011362055070124e-08,8.758222322145965e-08
F1,S137,3.1002332306175016e-08,3.4388543789999196e-08,1.9310868296105964e-08,3.017164930484724e-08,5.262457956162358e-08,2.343352693699743e-08,8.667226565616208e-08
F1,S138,2.4405426061592033e-08,3.312091163919267e-08,2.215588752010615e-08,3.3006092435669716e-08,4.7751089918453634e-08,1.9652219809868232e-08,1.0949771083423338e-07
F1,S139,3.1397604897273556e-08,3.97376166653073e-08,2.4742812545495265e-08,8.44817180045777e-08,5.467413978429339e-08,2.593193730374554e-08,2.6454280953959073e-07
F1,S140,2.376118041476738e-08,3.766775243528576e-08,1.9636638615664607e-08,3.884942556468344e-08,4.464380822184137e-08,2.231360664757273e-08,1.0062219200125837e-07
F1,S141,3.940537509020769e-08,5.562652000904022e-08,2.621423327557605e-08,1.3102764941706904e-07,6.735884565758704e-08,3.532394294495227e-08,5.714680261244228e-07
F1,S142,3.158986907893732e-08,3.899386898409952e-08,4.116888411175238e-08,3.438635111512987e-08,7.42865079430016e-08,2.509320643844249e-08,1.6003767586482263e-07
F1,S143,3.44155436397552e-08,4.248042459877521e-08,6.374048344474347e-08,3.6115818420632755e-08,8.599054617870086e-08,2.595403935324998e-08,1.5736814141490172e-07
F1,S144,5.068862171002473e-08,9.577450152466588e-08,4.12946184067234e-08,4.881107142003578e-08,8.563373874247217e-08,3.8757788782747985e-08,2.128663470655151e-07
F1,S145,2.4042173701121242e-08,4.589993004848081e-08,2.7419069551169485e-08,3.864327530187671e-08,5.209290816574242e-08,2.3116666168979126e-08,9.979011116581631e-08
F1,S146,2.288186983539241e-08,3.721400845605412e-08,1.7146809116765537e-08,3.843790182132795e-08,3.872180364262905e-08,2.112449764205486e-08,9.610589422626372e-08
F1,S147,4.891907890598559e-08,41.397969532338664,67.88109028422267,22.561805774206498,1.3209801990879442e-07,1.3990909469496638e-07,130.90401928882687
F1,S148,3.524862431082317e-08,4.9686708172348626e-08,2.0270772797443552e-08,3.5462165466322766e-08,5.938581049661247e-08,2.799444338925936e-08,9.615323867131991e-08
F1,S149,3.456105821885722e-08,5.095270894315973e-08,3.2435758530164455e-08,3.314753814413114e-08,7.848921445369553e-08,2.929909838087694e-08,1.0098436283213307e-07
F1,S150,2.6662226230588077e-08,4.901497554618651e-08,3.378741129106351e-08,4.211129917059e-08,5.64386580445053e-08,2.381482564521142e-08,1.4187425273318304e-07
F1,S151,4.7149757120271625e-08,3.797521735472102e-08,386.3772956112798,4.956610705760358e-08,1.9264041198014718e-07,2.9828721419771723e-08,95.25308936361503
F1,S152,5.408205438995662e-08,3.6988704630120653e-08,2.7418282944644126e-08,6.751653602118132e-08,1.0245648190110889e-07,3.0364236582016795e-08,1.9507008301111482e-07
F1,S153,4.0748937978464535e-08,4.5663160331971e-08,1.966483642928405e-08,3.92939385591484e-08,6.285187367847472e-08,3.097880195652396e-08,9.300641925069452e-08
F1,S154,2.3940414681601977e-08,3.737506970203529e-08,2.3540161736306824e-08,3.7303075303810383e-08,4.968033602992687e-08,2.1548339029520992e-08,1.1931457866381182e-07
F1,S155,2.4922748874858744e-08,4.985268491940518e-08,1.9156369342334726e-08,4.695159103049326e-08,4.3631380761070377e-08,2.4245707971991754e-08,1.0224081278306269e-07
F1,S156,3.824804808356635e-08,4.4716569051007485e-08,4.6500869123436896e-08,4.3775660457866166e-08,7.453300512503498e-08,2.9477154964054823e-08,2.5168430419493657e-07
F1,S157,5.990951574116475e-08,1.2141157115597498e-07,6.493967268344652e-08,3.5113667120203454e-08,1.202737936418863e-07,1.0321134750262093e-07,1.6873870604729197e-07
F1,S158,2.38930250799067e-08,3.340966754180338e-08,2.511910099735281e-08,3.55407605647397e-08,4.6984824551289875e-08,1.9645494798255116e-08,1.169705582972495e-07
F1,S159,2.6381568436137518e-08,3.7984622653434975e-08,2.1230864737711417e-08,3.357091645917521e-08,4.777510148694327e-08,2.315780295156696e-08,9.121878179259307e-08
F1,S160,4.75995502441226e-08,6.368137300240106e-08,4.711825503476219e-08,1.0350128463939945e-07,1.3081645422248546e-07,3.273197534258456e-08,4.6030382074610616e-07
F1,S161,2.9799731327409438e-08,3.8803750341522593e-08,2.1071092985062263e-08,4.0943255696541044e-08,5.312654064072162e-08,2.4554813886895006e-08,1.1193641997191619e-07
F1,S162,3.913292274770159e-08,4.379701739447985e-08,2.148793835544397e-08,4.138826446499155e-08,6.22280640934444e-08,2.8113878036127262e-08,1.0963178723510673e-07
F1,S163,2.5839137629414395e-08,4.331767203183237e-08,2.00652904454032e-08,3.725275965815214e-08,4.404635707827855e-08,2.3567774062298056e-08,1.0085446327216273e-07
