,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.431899094458382e-08,6.18561362204788e-08,1.3005987836267768e-05,2.607136884022554e-08,1.4875328135289528e-07,3.268680177474596e-08,1.7458767111083233e-07
F0,S1,3.722552866703318e-08,4.575754258449363e-08,3.8888620803292096e-08,2.1766807347499942e-08,5.16945700642475e-08,2.389280044800246e-08,6.344836872850514e-08
F0,S2,5.483288483127151e-08,7.162135007888632e-08,7.109185043916002e-08,6.078232291283466e-08,7.474560387074294e-08,3.478483632252156e-08,2.9040042349382736e-07
F0,S3,3.8696243298290043e-08,3.8753090383491604e-08,4.325603001081446e-08,1.8659618913204892e-08,5.772188605795791e-08,2.129039581618638e-08,6.318932812759414e-08
F0,S4,3.981313317152971e-08,5.4013686673248675e-08,4.639531968663619e-08,1.4812424949689913e-08,5.062974486415381e-08,2.457329197659585e-08,5.472427972794938e-08
F0,S5,5.0574707049652976e-08,5.8532675323251626e-08,1.459830987265165e-07,1.936189325265707e-08,7.207920207100486e-08,2.7996790691824197e-08,8.040259029895257e-08
F0,S6,3.292170863262471e-08,4.2666910181840846e-08,3.857796370753526e-08,2.0715317034714053e-08,4.669256277116912e-08,2.1314369997197813e-08,6.080267528738717e-08
F0,S7,5.1566423485970515e-08,5.970223527584642e-08,6.601160978285357e-08,2.23232325492065e-08,8.656319843130221e-08,3.012245323694431e-08,6.500407695201661e-08
F0,S8,1.8343652160321424e-07,1.767009517154746e-07,6.135589641225356e-08,2.146493701819109e-08,1.3907930493459616e-07,8.334361031109785e-08,7.425853223509343e-08
F0,S9,3.5022871500849745e-08,4.1934692341055155e-08,6.171718587109962e-08,1.7963665098997277e-08,5.249000301768488e-08,2.1221350318299223e-08,6.63631943958473e-08
F0,S10,3.599850215651689e-08,5.2567716498553634e-08,4.8527417092010687e-08,3.005943709103631e-08,4.8594876006249084e-08,2.481229747880102e-08,9.341469861097254e-08
F0,S11,3.5894705060053716e-08,4.177915357511758e-08,3.3125929040082296e-08,2.2801494274446052e-08,4.5156579556559376e-08,2.1662044046765304e-08,6.286160162161166e-08
F0,S12,7.647273252072788e-08,5.749242710297128e-08,3.9173004953712675e-08,2.6266101822472437e-08,1.0804699665785364e-07,3.870177644570571e-08,6.482213165685894e-08
F0,S13,807.8443154703906,116.20906684027058,2.4249243051976263e-07,9.257763099529229e-08,362.24749796363056,566.42075371984,2.0052062374247283e-07
F0,S14,3.9414004145012834e-08,4.52380735657824e-08,4.124437416546014e-08,1.521461005828837e-08,5.316437581619212e-08,2.323703754371013e-08,5.777749687239689e-08
F0,S15,6.18559194628517e-08,1.6543705119168282e-07,4.251967509862556e-08,2.689913309470355e-08,7.102752438170136e-08,5.889153479879634e-08,8.121397745399204e-08
F0,S16,5.2543152059212055e-08,4.3377819347192126e-08,5.102790663450871e-07,4.750297235566381e-08,1.4245272774618105e-07,2.5825162562036007e-08,3.2013028262157084e-07
F0,S17,6.075766154881189e-08,8.267896928835458e-08,9.0234270115812e-08,2.28361777015891e-08,8.417495365004444e-08,3.794378044883074e-08,8.271479292717854e-08
F0,S18,5.462858218260504e-08,5.879982673900203e-08,6.554008577391409e-08,2.3601317358310877e-08,1.1666688106600675e-07,3.5043242695943474e-08,7.724742895320235e-08
F0,S19,9.240204847246408e-08,6.244136150030132e-08,6.582251130462302e-08,9.95683500021355e-08,1.1732905494081019e-07,3.890037677650951e-08,1.6773515716090087e-07
F0,S20,6.145968256220193e-08,6.780156827518706e-08,2.626289655512961e-07,4.8956758094046705e-08,9.46013573050543e-08,3.524318806972666e-08,2.5480627702982073e-07
F0,S21,6.07304291937265e-08,6.886826760410136e-08,2.0875505980226325e-07,2.5152759982508078e-08,9.344323225266428e-08,3.2809411305232314e-08,1.170422044937362e-07
F0,S22,7.876528747687219e-08,7.226014475052239e-08,5.912970327066529e-08,2.454066668000309e-08,1.4205178301208474e-07,4.508922351577018e-08,7.469229616703899e-08
F0,S23,7.071162908471196e-08,7.106991320204222e-08,5.0138423379502916e-08,2.471907427490409e-08,9.045868154338606e-08,3.863234092603967e-08,7.291858996069996e-08
F0,S24,4.797632368004063e-08,6.172897089588795e-08,3.575428126887616e-08,1.9516809597589302e-08,6.19728680564906e-08,3.177393120845825e-08,6.119938118607056e-08
F0,S25,5.8890390330804276e-08,4.7768716705893136e-08,8.143992088157104e-08,2.5948354064544935e-08,9.134961171130909e-08,2.587447122255136e-08,9.374233485885104e-08
F0,S26,1.0150724505401946e-07,64.54310316602,1.4762059279896356e-07,2.190287445556315e-08,1.3616079568267954e-07,7.999444583411486e-08,1.100894241224354e-07
