,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3481283290516588e-07,9.432853321314454e-08,5.727842007924812e-08,6.666194040241789e-08,6.806360920985909e-08,8.716475602526391e-08,7.131516794916022e-08
F0,S1,1.2366247982287793e-07,1.0300386953333892e-07,8.387188193838267e-08,6.025557874950897e-08,8.388833212315356e-08,1.0112580977399505e-07,7.943256999103079e-08
F0,S2,9.444849664234354e-08,9.998211221395459e-08,8.363526721590662e-08,6.712931968188186e-08,7.483197366185483e-08,7.964654231066022e-08,1.1702218959840151e-07
F0,S3,4.769331515005744e-07,1.229838790169685e-06,1.50752549342249e-07,1.0024500866179849e-07,1.8850309031819125e-07,3.537471761158502e-07,1.4488238973072192e-07
F0,S4,2.4492342112621486e-07,1.6492547281299995e-07,1.474783845369075e-07,1.4886285647837473e-07,1.8143527676265836e-07,1.79036303979092e-07,1.4219137248929041e-07
F0,S5,7.717229511238866e-08,6.921993245554561e-08,6.256542061105548e-08,7.219051195753611e-08,5.355305743667316e-08,5.8920208281700217e-08,7.805133281956212e-08
F0,S6,1.0824602044201882e-07,1.1131898072044052e-07,7.411597972654672e-08,7.249120674900311e-08,6.163345538862262e-08,8.913493807511037e-08,8.20435830525435e-08
F0,S7,6.810665167872588e-08,7.084485953303136e-08,4.285148173866964e-08,4.9231276296688385e-08,4.091908469481613e-08,5.502223667954213e-08,5.2031894354183285e-08
F0,S8,9.139441551967729e-08,8.331777847418254e-08,4.335726531128744e-08,8.216676876449007e-08,4.445151630643544e-08,6.862617894723457e-08,5.836532535656083e-08
F0,S9,2.3193754689252499e-07,1.716709252613511e-07,1.5768769997976912e-07,8.048580071675383e-08,1.4874964946072168e-07,1.2301789591125174e-07,1.3142256442343111e-07
F0,S10,3.6370458900957e-07,1.4204377821782735e-07,6.310210439997735e-07,1.0032698078172188e-07,88.97518575440493,1.5271919939162464e-07,1.8766195495012868e-06
F0,S11,7.218285739933674e-08,2.174038469526207e-07,6.98995837391785e-08,9.361600622201613e-08,4.748994446289766e-08,7.068528874989815e-08,1.1150662010241437e-07
F0,S12,6.543755470790263e-08,6.561787326779795e-08,4.5459096554445355e-08,5.8446337449574e-08,3.714256740434274e-08,5.180772911749259e-08,5.2592952357812695e-08
F0,S13,7.672565423117416e-08,8.2507868917365e-08,5.0592020171624956e-08,5.867213230782758e-08,4.3643825771445855e-08,5.97470042220821e-08,6.15495971701339e-08
F0,S14,1.22941155018326e-07,9.223571831960576e-08,5.44062603405344e-08,5.673538050853326e-08,7.569287798394603e-08,9.822662735575247e-08,6.352483217347445e-08
F0,S15,1.9401892128906502e-07,43.3101184322775,3.1750678327867106,1.852982942342358e-07,1.2424685044603768e-07,2.683214485785704e-07,2.2756506462639657e-07
