,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0691732754628027e-08,4.827929644124836e-08,6.467868001173418e-08,2.034102090120179e-08,7.703173655954829e-08,2.3174850165444576e-08,6.782935638997054e-08
F0,S1,1.9061808432401684e-08,5.156200786732015e-08,7.330801433406299e-08,2.2275258502625598e-08,8.800160004883273e-08,2.516445654924491e-08,7.026701229776042e-08
F0,S2,2.2688072338816277e-08,7.058487831327687e-08,7.254434923323736e-08,3.374946884147165e-08,8.753145857198094e-08,2.9386244687006534e-08,9.842857409507366e-08
F0,S3,1.954293979689075e-08,5.2770246047703236e-08,9.409349487392264e-08,2.4347994832831264e-08,8.043600773873374e-08,2.3124234204350018e-08,8.58376487828893e-08
F0,S4,1.726803164269525e-08,6.955162655913651e-08,8.079731638081912e-08,2.4700677778315024e-08,8.532483857113583e-08,2.6814667366409144e-08,8.134522611931362e-08
F0,S5,2.0745903139558874e-08,6.765003287406514e-08,1.0338432136073218e-07,3.7828021199717633e-08,1.1775361547963021e-07,2.7769087766275003e-08,1.2198963674562902e-07
F0,S6,1.6042294749758635e-08,5.02743623994165e-08,8.45112625683643e-08,2.7428359384894406e-08,8.362468432619227e-08,2.0201932766822493e-08,9.21362629779779e-08
F0,S7,1.565224855930811e-08,5.194587054125426e-08,7.006189667138999e-08,2.205450000120304e-08,6.932396268395385e-08,2.1915828904607686e-08,7.356137576010581e-08
F0,S8,1.703382983315275e-08,5.0964549859763315e-08,7.042657335324205e-08,2.1592610126758548e-08,7.089392902118944e-08,2.2418101346617997e-08,7.266577897525992e-08
F0,S9,3.317341943258074e-08,6.582251774428596e-08,1.3181324865834764e-07,2.90976540639374e-08,1.7169492167961062e-07,4.237185170465412e-08,1.0660191686079462e-07
F0,S10,2.994279508972056e-08,6.890920245317432e-08,7.186049199851112e-08,2.2742772503218728e-08,9.667973455471565e-08,3.7846172696253455e-08,7.494734863535238e-08
