,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7043622712406115e-08,5.917227005956891e-08,5.965305562779864e-08,6.838047912997547e-08,2.6183316920177424e-08,3.135929673974034e-08,4.4454028432235716e-08
F0,S1,2.7363574470044115e-08,7.880751401794958e-08,6.237508128808324e-08,9.532246900268527e-08,2.6839626087489862e-08,3.676586167262877e-08,5.773919757526009e-08
F0,S2,4.450537888610605e-08,6.189757366242879e-08,7.996621382395115e-08,7.625228637900732e-08,4.223476298782678e-08,4.64099464479625e-08,5.132216471281306e-08
F0,S3,2.985362184058813e-08,6.133503671565479e-08,6.85104512448143e-08,7.129214448606159e-08,2.8646445628861715e-08,3.348957242209554e-08,4.859370840045316e-08
F0,S4,2.5459148002258055e-08,5.5259173868050215e-08,5.4042426492617e-08,6.367087099091712e-08,2.361343973082583e-08,2.8829452934716158e-08,4.155871851194512e-08
F0,S5,2.651978513814555e-08,7.637966366459682e-08,6.244450627933328e-08,8.095997930829515e-08,2.6233150591698944e-08,3.517479910103993e-08,5.138038075462383e-08
F0,S6,4.113475995196859e-08,9.965228330321537e-08,1.0193124437943172e-07,8.621926495446926e-08,4.2061624644618346e-08,5.492100692432219e-08,6.00311149209851e-08
F0,S7,8.085305877702527e-08,1.273209703652505e-07,1.578470316292893e-07,8.020411839323262e-08,6.790466424272482e-08,1.089312116872108e-07,5.81490248708517e-08
F0,S8,3.638525404093833e-08,7.47662422023696e-08,7.442767886777818e-08,9.039972216186491e-08,3.3321099256668585e-08,4.1497392549970793e-08,5.838229063622562e-08
F0,S9,2.4846093163408355e-08,5.0689754038685716e-08,5.464406622774917e-08,6.298680986949224e-08,2.3580214819245246e-08,2.69377231694268e-08,4.106668103801268e-08
F0,S10,3.1376556083240324e-08,6.408553155692276e-08,6.99486715161398e-08,7.749789010164802e-08,2.954073595915219e-08,3.336502948944309e-08,5.030162445483444e-08
F0,S11,1.289805838443567e-07,1.730635329963784e-07,3.314125675301624e-07,1.372892141921439e-07,1.503437434196054e-07,2.224775345525271e-07,1.1256962643452576e-07
F0,S12,4.567152983978339e-08,6.570915527930147e-08,7.069836253466157e-08,7.757296601496601e-08,3.484231963941261e-08,3.924515334376743e-08,4.868240809884907e-08
F0,S13,2.8917081378306027e-08,5.1475762732347254e-08,5.8076528308395914e-08,6.456437172541178e-08,2.730531365145865e-08,3.080326178501829e-08,4.2324502083190286e-08
F0,S14,3.000912567920748e-08,6.220977454327248e-08,6.288297322053137e-08,7.308984534617111e-08,2.861356093557929e-08,3.498115499672367e-08,4.719600174220377e-08
F0,S15,1.0662516930654045e-07,558.6126039327642,2.667553646273435e-07,9.288092449448088,1.3863185827453673e-07,511.1585572759664,5.676363538044496e-07
