,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8553283630277903e-08,3.505958258403782e-08,4.684713523921842e-08,5.90903223546048e-08,9.33393734460558e-08,3.136789718491568e-08,6.504461781841514e-08
F0,S1,2.833014082055126e-08,3.706575257798497e-08,4.056918895488099e-08,5.41027836895077e-08,8.679873421793515e-08,3.026957865733943e-08,5.97687931309486e-08
F0,S2,2.4373407333414088e-08,2.2880853375667656e-08,5.267523440881796e-08,5.5152361554768354e-08,9.484088109906003e-08,2.2038443220685346e-08,6.734769192288086e-08
F0,S3,2.1841081886228913e-08,1.9597540253207662e-08,4.376418968055875e-08,4.9070738891714755e-08,7.79199063203847e-08,1.9573896239592216e-08,5.629445139584767e-08
F0,S4,2.542986308909681e-08,2.3774262581479184e-08,5.2485341250901663e-08,5.6518310277639695e-08,1.0631773280485617e-07,2.2414653791496684e-08,6.452359802674513e-08
F0,S5,2.382754869262337e-08,1.9333468773597618e-08,3.6600677674443464e-08,4.66294281355856e-08,8.618289910522799e-08,2.0678561739348542e-08,5.0963004853357986e-08
F0,S6,2.253927888437745e-08,2.582592381921836e-08,5.420001980137847e-08,5.819058172773315e-08,9.1378347675176e-08,2.2353909578769517e-08,7.010945522214549e-08
F0,S7,2.5901290981842014e-08,3.591490576072751e-08,5.01530019834831e-08,6.226073729384136e-08,9.476337241220594e-08,2.7793802367348674e-08,7.255161771851738e-08
F0,S8,3.0273144602318255e-08,2.652275198730041e-08,4.950824958780309e-08,5.476633568473986e-08,1.0615384400329904e-07,2.738452583595486e-08,6.532849821655792e-08
F0,S9,426.8647390546586,8.996320745869766e-08,7.545904197403168e-08,6.521365735111925e-08,143.42621847367835,212.62087885010777,9.24620113780557e-08
F0,S10,2.656274518316744e-08,4.6002079518809896e-08,3.9504105588732266e-08,6.307615096011389e-08,8.041086047053952e-08,3.093125945692532e-08,6.402860771820855e-08
F0,S11,2.2178937178994793e-08,2.4436093401100965e-08,4.642939629642723e-08,5.76041021270102e-08,8.14609246669664e-08,2.2246797653952997e-08,6.338409557731759e-08
