,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1387416786377171e-07,1.45440892181936e-07,5.250071312783108e-08,3.9265642703409036e-08,3.897808129317881e-08,6.960477071026204e-08,3.750052081834011e-08
F0,S1,7.175469702649676e-08,5.613390300029821e-08,5.411330585476215e-08,3.3529713285756e-08,4.365974063417745e-08,4.141136732550563e-08,4.185402653380451e-08
F0,S2,6.800639580083156e-08,6.962544922752835e-08,4.233506836621699e-08,3.602537627403168e-08,3.287694158237503e-08,4.010680213421477e-08,3.958382947829185e-08
F0,S3,9.54098877719683e-08,7.844196147436127e-08,3.9389288984084574e-08,3.8734662410117386e-08,3.966974927204717e-08,5.5578749819778266e-08,3.970396233381992e-08
F0,S4,8.430463745930046e-08,1.0494282094699257e-07,1.384536743075772e-07,5.919495553813621e-08,8.302588211336494e-08,5.6313198136378094e-08,1.260201304992027e-07
F0,S5,5.872009647945364e-08,5.666368464430844e-08,4.869635353061203e-08,2.9745943872013046e-08,2.712235372474801e-08,3.645573276691582e-08,3.027491699220623e-08
F0,S6,1.1902355280434536e-06,5.721595527669348e-08,5.220218245242795e-08,5.808223669379601e-08,1.91531768919736e-07,2.353124639719848e-07,5.5000298303826164e-08
F0,S7,7.015474823682657e-08,5.035835740816075e-08,3.876459715014823e-08,2.9860102033187787e-08,3.24873011207178e-08,4.026139228506343e-08,3.120728323321192e-08
F0,S8,8.267721781659989e-08,5.4807671072714444e-08,9.006343244593003e-08,4.710375127735375e-08,4.128609130391672e-08,3.9828064656946556e-08,6.828796710883114e-08
F0,S9,2.482788104353549,9.735129941156331e-08,1.9156138560855447e-07,6.743618373643654e-08,2.613073804092928e-07,3.243164295244563e-07,7.434236416577462e-08
F0,S10,1.1285108865023998e-07,1.1939081549812105e-07,6.074310140103037e-08,6.707288840856477e-08,6.744051863647247e-08,8.919021759336999e-08,5.502053055118315e-08
F0,S11,6.982254330303166e-08,5.848762815156852e-08,3.610980281328817e-08,3.9134391988190115e-08,2.9482241282856117e-08,4.02255827150911e-08,3.761016393237384e-08
F0,S12,1.8518670098311403e-07,1.0524983616357131e-07,7.783319792101158e-08,6.27321819238802e-08,6.425420049645666e-08,9.294598634248179e-08,7.076102140146619e-08
F0,S13,5.479946678869164e-08,4.95941732831025e-08,3.318091568771233e-08,3.051236449792444e-08,2.5520489016894578e-08,3.279302504067162e-08,3.111080707296049e-08
F0,S14,1.1736048088840582e-07,1.3662478510466453e-07,4.6542077726601494e-08,5.584491542791229e-08,4.700582827641198e-08,8.83667966904579e-08,4.947244657962795e-08
F0,S15,4.0222759709008145,3.0969527527022864e-07,4.5055279535647795e-08,1.2540500471926268e-07,9.777203788258205e-08,3.3511013601469465e-07,6.989616613128565e-08
F0,S16,2.9888201127587517e-07,89.14648981899808,1.0280892279850184e-07,3.730722178899551e-06,1.4206900581441735e-07,6.566622257190754e-07,5.669339454461416e-07
F0,S17,1.0673042315386937e-07,9.855029454137022e-08,1.0791225085689953e-07,4.3277065678081613e-08,5.444184631705074e-08,6.03388345887118e-08,5.65607399716678e-08
F0,S18,1.1663489061785315e-07,6.04706385581073e-08,4.321321561961396e-08,4.422418950509875e-08,4.5713877649629185e-08,6.250066859954849e-08,4.436793055436218e-08
F0,S19,6.435424620132622e-08,5.340368368009014e-08,4.148257810994871e-08,4.374603706512658e-08,3.2025075760202625e-08,3.8739921621308996e-08,3.903103449067903e-08
F0,S20,8.167502982189768e-08,8.862656918193774e-08,4.039813291099867e-08,3.45022691981018e-08,3.7197057026228144e-08,4.957995058402932e-08,3.9829489117875725e-08
F0,S21,8.626260336334987e-08,1.1467204995621805e-07,6.299034171805947e-08,3.892861865619755e-08,3.37519773284119e-08,5.042101982155249e-08,3.556162237453252e-08
F0,S22,7.236497136989673e-08,4.8770636593430505e-08,3.6225868818815e-08,3.820514971798442e-08,2.785514369284021e-08,3.709563666321159e-08,3.3187443305998914e-08
F0,S23,1.3278597640529354e-07,2.486921131635788e-07,4.029899638763681e-08,4.1479230403836726e-08,4.8979019050189006e-08,9.449486974099087e-08,4.002358147006553e-08
F0,S24,7.896572263407652e-08,6.608501431603299e-08,3.888270841919114e-08,3.366852471628096e-08,3.2230499738961306e-08,4.811796967429122e-08,3.344102425341659e-08
F0,S25,9.39064537504193e-08,7.644204758958421e-08,5.025210777245692e-08,4.8216531901520804e-08,3.9604027198511866e-08,5.0841750080670094e-08,5.411912731654196e-08
F0,S26,5.690998426697922e-08,6.154003516501527e-08,1.496166506336879e-07,3.5167297542969347e-08,5.1887103448447767e-08,3.4691754378289704e-08,6.249509258385777e-08
F0,S27,1.0803662942307388e-07,9.068978996182798e-08,4.236771348274194e-08,2.175945767448213e-07,3.653833169490549e-08,7.065874661014879e-08,7.74580055925493e-08
F0,S28,1.4682698861585744e-07,2.9940696575093823e-07,5.745053002085063e-08,7.675476159813766e-08,4.978351706739111e-08,1.5177510013427514e-07,6.032332952750439e-08
F0,S29,3.240774006603391e-07,7.915574123072673e-08,7.358503878405295e-08,4.9095595550220637e-08,3.873020658615138e-06,1.8422661041680616e-07,5.37205090970893e-08
F0,S30,7.32853564978766e-08,7.849811123141616e-08,5.2536941241335536e-08,5.366910654288197e-08,3.370817864036327e-08,4.480174361169273e-08,5.363148607765616e-08
F0,S31,7.44448681850156e-08,5.229394916290517e-08,3.770341116330521e-08,3.4445224720420435e-08,3.0752797725070045e-08,4.1308517240391005e-08,3.3180417878479436e-08
F0,S32,1.386161287006338e-07,8.211305362595987e-08,3.5484698600790416,1.1820195345842439e-07,1.7538994953193956e-07,6.618388752048521e-08,28.006070516519106
F0,S33,6.519812106153194e-08,5.865851514834274e-08,4.977667913455436e-08,4.058312489529127e-08,3.785695353783652e-08,3.752475389880543e-08,4.20925681559114e-08
F0,S34,2.7646528178164365e-05,4.79000279471567e-07,46.56168450429391,523.9798707108234,6.314778080469722e-07,12.846752654210114,365.8801478541242
F0,S35,7.811936357089816e-08,7.384524768329087e-08,4.421817374031207e-08,4.4336705971823106e-08,4.076204041997567e-08,4.369263651146246e-08,5.575354678183383e-08
F0,S36,5.1273610006616956e-08,4.819997776075552e-08,4.1528161923336085e-08,3.076980318699178e-08,2.7333633963424374e-08,2.962897381063801e-08,3.5749174882716586e-08
F0,S37,8.850359538029777e-08,6.495728705038225e-08,4.964499881713899e-08,4.087056240404772e-08,4.1286977192096525e-08,4.9726528471251526e-08,4.668283764952998e-08
F0,S38,6.888115739533857e-08,5.8488732426061625e-08,5.403484908566121e-08,3.812668120915737e-08,3.589392188463174e-08,3.957199638881294e-08,4.2512734946288764e-08
F0,S39,6.444811699693057e-08,4.353220748298587e-08,3.548981448500424e-08,2.9764083083461992e-08,3.0094230889175045e-08,3.59404462926091e-08,3.105389741570272e-08
F0,S40,1.1339253276182229e-07,6.732193152446537e-08,3.455504658204941e-08,4.1556277043373656e-08,3.7974291018392146e-08,5.854995791062568e-08,3.678665217757298e-08
