,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8790967930400477e-08,4.8537544542194764e-08,6.912316721509023e-08,6.76029383791945e-08,7.945955573180535e-08,9.150166353555241e-08,4.858987283822847e-08
F0,S1,2.5847460645548384e-08,2.9446545952635343e-08,7.971261030681976e-08,8.966895411042543e-08,7.302820008346767e-08,6.811319738187637e-08,6.239775043048252e-08
F0,S2,6.159559779953291e-08,7.164459130824243e-08,2.740336631279678e-07,5.025958172383635e-07,1.685183384128746e-07,1.7013043500957287e-07,9.944492077383284e-07
F0,S3,7.809221806121324e-06,4.1162637310142936e-08,2.1712222182671002e-07,9.411960673652441e-08,2.6669651056432725e-07,2.315854970856814e-07,1.021677716695133e-07
F0,S4,2.2784041161856767e-08,2.397836734693258e-08,1.2508257479954497e-07,6.781802019626763e-08,8.475567835553878e-08,5.211710134424179e-08,9.523281512477216e-08
F0,S5,2.5872002572433587e-08,2.66675630178109e-08,7.717458121964973e-08,6.221204655157635e-08,7.071518780513042e-08,6.20161562270592e-08,5.207554158814298e-08
F0,S6,2.480768192127356e-08,2.7591278035525066e-08,7.335353752460803e-08,9.181273838475468e-08,7.456441162353652e-08,5.711539121235674e-08,6.928671586628198e-08
F0,S7,2.307993222539435e-08,2.3387677769988194e-08,7.644804844738721e-08,8.24330303155209e-08,6.602931316249252e-08,5.005124375658908e-08,7.356006310571378e-08
F0,S8,3.4020803981772924e-08,2.1899605270716412e-08,258.6062838808961,6.558159051949786e-08,0.6240442623949064,6.410853332221036e-08,1.3724469691416343e-06
F0,S9,5.6485152179436454e-08,8.589805728744507e-08,22.959426122368374,1.0348676040462519e-07,36.66515006223902,2.2764058769449473e-07,5.222446787948579e-07
F0,S10,2.682135533516023e-08,3.4127761388731166e-08,7.83968592190242e-08,6.358600708869275e-08,7.61280388440967e-08,6.285486339593326e-08,6.118267978821064e-08
F0,S11,5.754386425297795e-08,3.042837911580498e-08,8.491496328892346e-08,9.631173484344426e-08,1.2438538828876694e-07,1.1073330049405271e-07,7.129397508589844e-08
F0,S12,3.2916368337942144e-08,2.874357168209031e-08,1.0172820996347884e-07,6.921162326288728e-08,9.626985928529546e-08,7.405967090258404e-08,6.808617905327531e-08
F0,S13,1.954196505420282e-08,2.2214245631455348e-08,7.414834863945069e-08,6.08791012715714e-08,5.614731857491102e-08,4.4520227340069654e-08,5.4186634457114575e-08
F0,S14,3.390783324082775e-08,4.1518783939189175e-08,9.016821159613611e-08,6.622181652196628e-08,8.806996656010308e-08,8.462461793059254e-08,5.953852388227542e-08
F0,S15,4.442085757802658e-08,3.2299204759696686e-08,9.081191866292967e-08,6.498990035213195e-08,1.1537534060534418e-07,9.058391820155727e-08,5.4383877502590695e-08
F0,S16,2.0075087059953247e-08,2.0323916691030876e-08,6.500997681999745e-08,6.003703497718479e-08,5.962702157697369e-08,4.3241105144935695e-08,5.1347694762832465e-08
F0,S17,5.3664724094390906e-08,110.3902167823329,1.4484593633490301e-07,9.374356765321752e-08,1.723522670993144e-07,0.5184772132457924,6.719265803624299e-08
F0,S18,141.49669949804158,355.6684164649117,1.0669319019022436e-07,1.0368397449377009e-07,5.725449063231771e-07,706.7520620789566,7.289633484004917e-08
F0,S19,2.2072172902247173e-08,2.555308974143582e-08,9.083704847648131e-08,1.5124232205091912e-07,6.491083324046518e-08,5.0267414900792026e-08,7.4166646872861e-08
F0,S20,2.582232258057129e-08,5.641208135568872e-08,1.0873309940416413e-07,1.1030424213812893e-07,7.932649845406133e-08,8.16024605705422e-08,9.960292169088389e-08
F0,S21,3.9044859696395206e-08,2.9752326707795248e-08,1.2153054849497798e-07,1.0018693772162198e-07,1.6887821733168064e-07,7.501648471097842e-08,17.77548675332183
F0,S22,2.6122388593828437e-08,1.4744553905597112e-07,1.0800331327594313e-07,9.280742392815058e-08,7.404630600374048e-08,1.616989825260802e-07,6.560149486655523e-08
F0,S23,2.966150787852729e-08,2.6525141534474596e-08,8.34430444232943e-08,7.947231001852936e-08,8.922713987706941e-08,6.186142909948738e-08,6.800688094747637e-08
F0,S24,2.349685506342304e-08,2.5056795743997406e-08,7.026951785351115e-08,8.599197061617394e-08,6.047392111960025e-08,4.892906729236916e-08,5.4431323938195576e-08
F0,S25,2.9616403499364917e-08,3.325357674728632e-08,9.588036809577581e-08,1.2282589624136578e-07,7.797164022618062e-08,6.47298563810764e-08,6.78804855706666e-08
F0,S26,3.662991821049747e-08,2.180782068608466e-08,7.9076997657301e-08,9.001794909070806e-08,9.155972010740982e-08,6.76813422271551e-08,6.486454086137992e-08
F0,S27,4.863927037191704e-08,1.5208330432423356e-07,1.918114217810871e-07,3.398195944661076e-07,1.0800238002930385e-07,3.723262370292187e-07,2.8047398096807915e-07
