,,W0,W1,W2,W3,W4,W5,W6
F0,S25,4.8088287340559465e-08,8.373094404222818e-08,1.1096369792910304e-07,2.9400883665372364e-08,6.900856916734996e-08,1.076689571199699e-07,8.272321659481272e-08
F0,S26,5.046405748118673e-08,2.613376217421402e-07,2.4615567276128214e-07,1.0536232958494231e-07,1.0768353929549575e-07,1.767470595744411e-07,2.4618033055228346e-07
F0,S27,4.655779319312746e-08,7.950798156002864e-08,2.0666686957362652e-07,7.239886698654652e-08,1.0577164866847427e-07,1.075933832051414e-07,1.8572155365993747e-07
F0,S28,5.189322688820785e-08,1.1340270247450015e-07,7.082623754349933,62.58813600127723,2.5293853573262105e-07,1.4010616117921234e-07,43.351325843107
F0,S29,4.3157540939965955e-08,1.5192284420389754e-06,8.425886859520315e-08,3.409294033114976e-08,5.520031123016301e-08,2.434498971270718e-07,7.386955303986089e-08
F0,S30,4.4248497830306055e-08,1.5455085649083222e-07,8.265301795501543e-08,2.677687618466263e-08,5.391747627684428e-08,1.6899147425148464e-07,6.549825228648725e-08
F0,S31,6.502963875827655e-08,98.27906100731862,1.0231108868063949e-07,4.046583460252642e-08,6.605875471508543e-08,5.655740843460144e-07,1.2550597672194808e-07
F0,S32,4.145704729774019e-08,0.00017327506871407439,1.3147148619689198e-07,3.448709024793053e-08,6.586690181997542e-08,1.3612323346296937e-07,8.693864064266727e-08
F0,S33,3.3702672343278395e-08,7.97662194261415e-08,9.401315958373604e-08,2.536830927186158e-08,5.154319862481881e-08,8.21627987430993e-08,7.224023266486379e-08
F0,S34,5.802734782705255e-08,21.94492210250881,2.947395817628775e-07,18.991430667074326,1.2632225453044573e-07,3.326091768267478e-07,1.85090216161305
F0,S35,3.127154875287073e-08,6.155247534280715e-08,6.223645727995648e-08,1.9103487745432373e-08,3.9752331496835355e-08,7.252064101093819e-08,4.92676563548589e-08
F0,S36,3.6086287780938866e-08,7.550509646951979e-08,8.630219972874913e-08,2.6299455566327974e-08,5.0394272192156864e-08,9.008697990739892e-08,6.930671743715776e-08
F0,S37,3.720025938610308e-08,7.165332473066458e-08,7.182927729447597e-08,2.088041852913837e-08,4.645625760804637e-08,9.075101412523189e-08,5.4070493415190076e-08
F0,S38,7.59398753380693e-08,8.609680866245122e-08,1.6853385464594186e-07,4.584097223525274e-08,1.2039253559472782e-07,1.2870604962745065e-07,1.4402891716965846e-07
F0,S39,1.5781705874516624e-07,7.918098096318846e-07,256.08078231326607,1.7966317160611382e-07,173.04548708464742,1.991931825027834e-06,84.698249217604
F0,S40,4.435962465706183e-08,1.3309300563259836e-07,8.275062496385435e-08,2.7148078539333817e-08,5.5036097769750957e-08,1.2623219916022983e-07,6.730433585036276e-08
F0,S41,3.3357394898615347e-08,8.914668154367533e-08,8.241035777069228e-08,2.3876166229535435e-08,4.7765185732862456e-08,1.0525702112986967e-07,6.334743414127854e-08
F0,S42,3.4269864303264495e-08,6.036532365269829e-08,8.031337001048781e-08,2.2718065831501076e-08,4.8059355030274094e-08,7.697522574996678e-08,6.054043319106094e-08
F0,S43,3.539058497021201e-08,8.542827854858304e-08,8.203986864404107e-08,2.3870548566019325e-08,5.052963108613905e-08,9.262822951880101e-08,6.208840368081413e-08
F0,S44,3.7314634404173433e-08,9.35320765535872e-08,1.0645724925025305e-07,2.430589018569373e-08,5.9195812717253804e-08,9.703541010732553e-08,7.52594190895727e-08
F0,S45,4.627425198422609e-08,8.028557251519595e-08,8.20841519476839e-08,3.083330009454778e-08,5.738066492812452e-08,9.78488873945222e-08,6.421322611088303e-08
F0,S46,3.587816506535256e-08,8.663906946479746e-08,7.269887593897491e-08,2.2573427068046604e-08,4.698107994657867e-08,9.027239372312435e-08,5.7866467478373494e-08
F0,S47,6.981550320015809e-08,1.6383602470710657e-07,4.2150067743191775e-07,1.4020464900204106e-07,1.6523003177466548e-07,2.522489579479949e-07,1.848028140485094e-06
F0,S48,3.195183323180809e-08,8.065391523718763e-08,7.865429705699647e-08,1.8291459672011918e-08,4.746254187418351e-08,8.689072626970276e-08,5.2860887183956855e-08
F0,S49,3.966552734401623e-08,7.51425469968954e-08,1.0508712770449726e-07,3.3226401546218707e-08,6.379476458440862e-08,8.821383518754274e-08,8.146433564912172e-08
F0,S50,3.6610402519855054e-08,1.204172233778684e-07,1.5932843256111988e-07,3.517474551535678e-08,6.858984863062496e-08,1.1452563924921928e-07,1.0805994384288046e-07
F0,S51,6.560509030412218e-08,1.481937095874104e-06,1.1359983020726666e-07,4.604780493807196e-08,7.623504908039816e-08,3.70563833018668e-07,1.0789881954796481e-07
F0,S52,597.346356917315,1.125991729193135e-07,8.030455308276781e-07,67.53249254518653,269.89209323151806,180.79351442390208,77.66114507810417
F0,S53,3.882267064618192e-08,6.894651660211502e-08,6.561436592007066e-08,2.1035868764523334e-08,4.455542223959302e-08,7.941093996771103e-08,5.106281509108788e-08
F0,S54,1.4505711723189338e-07,1.1908336436340301e-07,4.564798211855482e-07,7.689428459290893e-08,2.99823905931548e-07,3.141116546708225e-07,3.209238055672019e-07
F0,S55,3.5814458474250656e-08,8.310402050018638e-08,7.443289343928895e-08,2.2629130447019992e-08,4.7065698076857e-08,9.902110592459417e-08,5.8070081230765755e-08
F0,S56,4.487036147095223e-08,1.6976269753953412e-07,8.083116093024302e-08,3.35136763811308e-08,5.387546545756402e-08,1.4571072762087178e-07,7.035312976942649e-08
F0,S57,3.057462180820349e-08,7.487011710678887e-08,6.639962580403123e-08,1.9064918444515115e-08,4.064942136718038e-08,7.532356739388365e-08,4.952356563261573e-08
F0,S58,5.064719295911499e-08,7.558204744777074e-07,1.572259991744691e-07,5.8692047484670855e-08,8.68561265792576e-08,2.1380938251942796e-07,2.0138060109947396e-07
F0,S59,3.632364941817216e-08,8.169586690321412e-08,7.708276088596842e-08,2.2349019280575293e-08,4.774989107903271e-08,9.488152312699069e-08,5.728207258472252e-08
F0,S60,4.3511906016446835e-08,8.31515245097128e-08,8.964773254203683e-08,2.305127993796677e-08,5.857817726909605e-08,9.15652416360306e-08,6.366964211344036e-08
F0,S61,1.5845005206269804e-07,1.52122350472622e-07,1.57503507792573e-07,8.758631825866041e-08,1.3509817728405207e-07,3.0145957328326723e-07,1.493379102948488e-07
F0,S62,3.4126465220308266,89.24201072967595,1.9633442115434458e-07,6.475744269451061e-07,3.818309381240471e-07,68.56762738142393,3.5368144946033937e-07
F0,S63,7.019490532948371e-08,1.0234206638288055e-07,1.0445032035856891e-07,4.49009726526995e-08,8.2140675895861e-08,1.42080946900213e-07,8.719239592375629e-08
F0,S64,2.963003680045683e-08,6.289518843714314e-08,5.788341287699538e-08,1.7518313285585958e-08,3.730103455044076e-08,7.016317199665362e-08,4.442543581178959e-08
F0,S65,3.6270037418163346e-08,1.5663861544759395e-07,9.867266021608873e-08,3.247452948118276e-08,5.669934943804444e-08,1.1673524729810695e-07,8.081410188377849e-08
F0,S66,4.287328001803464e-08,8.255965920205512e-08,8.881166796841274e-08,3.172203154312397e-08,5.661215491120984e-08,1.129543563747336e-07,7.61837969579575e-08
F0,S67,2.9534330449734596e-08,7.708917065608474e-08,6.960075918458162e-08,2.0867672931241823e-08,4.1365049448011865e-08,7.70079835702252e-08,5.191089534071599e-08
F0,S68,3.6264626108014006e-08,9.107721750916507e-08,8.339972838898776e-08,2.988010320298766e-08,5.181436710438899e-08,9.493725106164372e-08,7.051479417686285e-08
F0,S69,3.596879994650807e-08,9.392109527191274e-08,9.262004580413315e-08,2.4336484930817637e-08,5.377692077881123e-08,1.0217251828737813e-07,7.060674719812819e-08
F0,S70,4.240947948291471e-08,1.28866173427331e-07,8.219695168226519e-08,2.641334047685856e-08,5.348766780254515e-08,1.0573643582275873e-07,6.896259672530753e-08
F0,S71,3.9956201252849365e-08,8.365337558326731e-08,7.877305436023686e-08,2.5299900778683605e-08,5.056970633508798e-08,9.763523947735776e-08,7.002166330405964e-08
F0,S72,1.104286705773698e-07,2.873357087883784e-07,2.770126492668328e-07,6.637731683225734e-08,1.604093377147617e-07,5.360496464599482e-07,1.922738485497245e-07
F0,S73,8.880866247964762e-08,1.2494256422589174e-07,1.7117751618947343e-07,6.501918938939132e-08,1.1840102972831739e-07,2.679991719204927e-07,1.6486288932908956e-07
F0,S74,3.160818637957323e-08,7.555602642931854e-08,6.064843571687092e-08,1.8260345134086477e-08,3.9088433784915457e-08,7.478197900533294e-08,4.5999990655533044e-08
F0,S75,4.760719563029278e-08,2.1948941596700168e-07,9.264274741830494e-08,2.98387618647795e-08,6.012652846871819e-08,1.697015161200031e-07,7.507903056296464e-08
F0,S76,3.547625608008529e-08,1.1545681844394637e-07,6.045008195137374e-08,1.9477802434536876e-08,4.021779969438811e-08,9.90592284193682e-08,5.175226862439612e-08
F0,S77,3.1418520028439354e-08,6.565926193304922e-08,6.815903228748757e-08,1.789852278043091e-08,4.198895926386669e-08,6.96092173796916e-08,4.982896541318734e-08
F0,S78,3.524077619359642e-08,6.933762107996705e-08,7.51658049465343e-08,2.198408437538014e-08,4.691771592921628e-08,8.772598911299291e-08,5.667582712775492e-08
F0,S79,3.4217401761205236e-08,7.975005294850796e-08,8.606532726345789e-08,2.4351471769917733e-08,4.950925907720459e-08,8.136189849223557e-08,6.583575469157903e-08
F0,S80,4.177662015048226e-08,6.957145345443818e-08,1.178696597543754e-07,3.418896981440464e-08,6.723151886975826e-08,9.138117964775364e-08,9.015308701119629e-08
F0,S81,3.040004704890328e-08,7.185664014090949e-08,6.386145703935514e-08,1.7914929868493386e-08,3.9486325230620074e-08,7.708435634185982e-08,4.7363417233416e-08
F0,S82,4.271404628780968e-08,1.2597311208141373e-07,9.027594438407779e-08,2.982419932361893e-08,5.8569828687167985e-08,1.360973173017548e-07,7.302011098897427e-08
F0,S83,3.0878035567528216e-08,6.780341048531782e-08,6.985903922669024e-08,1.9647654726431325e-08,4.1971884293096445e-08,7.734480909924834e-08,5.101508866445094e-08
F0,S84,3.82498730208421e-08,2.088965470274145e-07,7.17169119736419e-08,2.2714118734334858e-08,4.505694785858468e-08,1.4186249079429242e-07,5.84163087321695e-08
F0,S85,3.459732053039678e-08,9.221576490769282e-08,9.642602661794593e-08,2.5416389025696507e-08,5.3634067074133926e-08,8.708077371582329e-08,7.290346724816465e-08
F0,S86,4.265813474487212e-08,8.957627007701526e-08,9.200859331487775e-08,2.7673389596651127e-08,5.6502145610442783e-08,1.0290008081589852e-07,7.379790582908436e-08
F0,S87,3.935643648682527e-08,9.278876945599343e-08,1.1412815483274141e-07,3.091254885310728e-08,6.330634278226003e-08,1.1093591112959757e-07,8.895619863587783e-08
F0,S88,8.063676347616822e-08,1.5584976750141207e-07,3.201242881122418e-07,9.719867600888408e-08,1.7943952840769914e-07,2.0297587933917493e-07,3.1933933266885783e-07
F0,S89,5.863605873438778e-08,9.597499784352046e-08,1.113492905488644e-07,3.658611607741431e-08,7.342511981274809e-08,1.8623852046669796e-07,8.974183284205193e-08
F0,S90,3.20106755750227e-08,7.092065281128422e-08,6.42773221198599e-08,1.9747745812193103e-08,4.106296642274599e-08,7.376104107322412e-08,4.9176154898859e-08
F0,S91,3.607882853872779e-08,7.565691565896122e-08,7.316232535005728e-08,2.1455666331200222e-08,4.648416462250293e-08,9.548905711696578e-08,5.52716210362125e-08
F0,S92,4.728373056200951e-08,8.106466170518633e-08,1.6441060097676394e-07,3.679690301559319e-08,8.261039141612285e-08,1.0812218441622717e-07,1.0287785770450148e-07
F0,S93,3.962730661768132e-08,6.574847583889111e-08,8.760062524674972e-08,2.395020253261812e-08,5.389515169677458e-08,9.445291321428566e-08,6.394135057624284e-08
F0,S94,4.61705663244247e-08,3.669524265179859e-07,1.8214626985445136e-07,2.953865565667693e-08,1.0252788369742286e-07,2.3019299545754828e-07,1.1153655021326566e-07
F0,S95,3.538254155458853e-08,8.847886522462086e-08,7.914172533067345e-08,2.7685356531469523e-08,4.864776527275693e-08,8.859104370019052e-08,6.535504008103619e-08
F0,S96,3.365854150113245e-08,6.985174537996194e-08,8.251030015607071e-08,2.152754190190124e-08,4.892709086266692e-08,7.68831843042513e-08,6.067679786998727e-08
F0,S97,3.527599845852308e-08,8.43168268110334e-08,7.228107697731663e-08,2.242149767135455e-08,4.527347358315062e-08,9.18581014100921e-08,5.5831856998846524e-08
F0,S98,3.482724414752055e-08,8.520009795284101e-08,6.951381891485796e-08,2.5658417706846875e-08,4.597166476795499e-08,9.347605530874397e-08,6.216999339905225e-08
F0,S99,6.117243914089638e-08,6.319617982963666e-07,83.67007380508291,1.987837154010113e-07,2.5047663214370207e-07,2.812020948216742e-07,54.64153955074256
F1,S100,4.5144589106347756e-08,1.0982623552530956e-07,8.206661614590447e-08,3.608153772021464e-08,5.5337532443316066e-08,1.1896210326502016e-07,9.074597884663342e-08
F1,S101,5.5691899329597054e-08,5.314068022479397e-07,1.013616081600704e-07,3.194377449086034e-08,5.987406402025025e-08,1.6245360659589184e-07,8.390384907455467e-08
F1,S102,5.519820105275583e-08,1.0526328055850808e-07,7.768489463538494e-08,6.659249625393496e-08,5.402278141749489e-08,1.2908439220542623e-07,1.225268117798843e-07
F1,S103,5.004141097629808e-08,1.0812514200480217e-07,1.6924860063460107e-07,2.582278485675703e-08,8.095312830503231e-08,1.2382744645274032e-07,7.463811149400466e-08
F1,S104,4.515604951827615e-08,2.8992462691068715e-07,1.7022374447406367e-07,2.7867603043906834e-08,7.214523057916532e-08,1.5576788907838532e-07,9.626723529199218e-08
F1,S105,4.5761933428419535e-08,8.418611095414186e-08,9.4521019410777e-08,2.973673409613815e-08,5.750567839509754e-08,1.0958782854866611e-07,7.799625601981212e-08
F1,S106,3.7167667074515125e-08,7.809599780866359e-08,6.327198629878027e-08,2.5630312764671926e-08,4.30590073474789e-08,9.046796303165526e-08,6.619546037806576e-08
F1,S107,5.1037111278934866e-08,1.8005191066612023e-07,8.077182770560407e-08,2.6478816817096572e-08,5.478736684529592e-08,1.303001084572668e-07,6.722823083063832e-08
F1,S108,3.540634514073446e-08,8.326022706777384e-08,6.417016373810743e-08,2.1608662229611676e-08,4.179121701121215e-08,8.63118402710238e-08,5.5596101219098194e-08
F1,S109,7.272941210978249e-08,1.5985581718808175e-06,2.066642330786779e-07,5.1956526747870834e-08,1.3264332769976108e-07,13.508092196981087,1.3074516419446265e-07
F1,S110,174.31927804966455,23.75931419208245,2.145629937061563e-07,20.03135329180756,3.2430836514208064e-07,118.93612392113725,5.854389597128729e-07
F1,S111,7.736607738824434e-08,1.2107101515939416e-06,9.061527817532115e-08,4.895398424260232e-08,6.80761726513072e-08,2.1437276747626565e-07,1.0675566626222986e-07
F1,S112,3.952331075222988e-08,7.773918229143908e-08,6.5307047592897e-08,2.2702615076453906e-08,4.2634788020617744e-08,8.980366902376042e-08,5.638261103557863e-08
F1,S113,3.7051034567985304e-08,5.769340914256636e-08,6.435515555660225e-08,2.1386972545162812e-08,4.308552162316327e-08,7.793173673741082e-08,4.994127064142336e-08
F1,S114,3.554519289195898e-08,7.751619743151212e-08,7.918887067777369e-08,2.0339106160643708e-08,4.986975183955732e-08,8.760923668801537e-08,5.688233630241817e-08
F1,S115,28.05681157236955,14.528242713924104,26.3609281768002,6.732464647692912e-07,94.31311728480192,13.826176802891155,2.3659929830640364e-07
F1,S116,3.415341515623717e-08,7.741149496012326e-08,6.071732495799761e-08,1.865463454607594e-08,3.9661375602332213e-08,8.785293031875945e-08,5.3075033884779804e-08
F1,S117,3.865664581675301e-08,7.983576398986703e-08,6.155718287530002e-08,2.1951651254249537e-08,4.27773197828103e-08,8.989278671930574e-08,5.6483615580407454e-08
F1,S118,3.8349963477079695e-08,1.0894529727967344e-07,8.089654933476487e-08,2.2760047905013175e-08,4.83863951490227e-08,1.0097214126384901e-07,6.121126509377242e-08
F1,S119,3.585192424942842e-08,1.439864224979429e-07,1.0148852036397482e-07,2.214344702140678e-08,5.060536460795622e-08,1.020912147290662e-07,5.9232769627482505e-08
F1,S120,7.722266763730335e-08,1.420214204361571e-07,1.4878292456325934e-07,5.653831824987106e-08,1.1109324416767152e-07,1.8014993862194503e-07,1.1970506020754378e-07
F1,S121,3.436982171277177e-08,6.694697902087796e-08,6.59494860274803e-08,2.0640160913934342e-08,4.244016731589459e-08,8.092747655428903e-08,5.3801860733505025e-08
F1,S122,8.034397426378317e-08,2.4318732640722203e-07,3.5709324327588825e-07,3.0882078185305394e-08,2.322476101870561e-07,3.038975186728633e-07,1.4455976062966097e-07
F1,S123,5.536991084797322e-08,1.5595567738132255e-07,9.54079283619454e-08,2.993645208827277e-08,5.989753570128512e-08,1.3665082097094252e-07,7.720482977581378e-08
F1,S124,4.869490126397582e-08,2.550474315845081e-07,8.104030067393441e-08,2.9684522485579323e-08,5.6374041265890156e-08,1.507689652916475e-07,9.35825341604442e-08
F1,S125,3.580170199526499e-08,8.277040761104858e-08,8.393013764090692e-08,1.7863966049146618e-08,5.2495426050122054e-08,8.840224590144007e-08,5.265212495416259e-08
F1,S126,4.5966085179926375e-08,9.285022290366245e-08,9.91645846968765e-08,2.7767962408307102e-08,6.157623045317064e-08,1.1075158440763257e-07,6.873961709495428e-08
F1,S127,5.327977805202176e-08,2.6557544364064687e-07,7.421954216900188e-08,3.124697260107889e-08,5.4623506492015474e-08,1.657002769525269e-07,1.0063349674162574e-07
F1,S128,7.124408003995093e-08,4.2558489617422483e-07,3.181208383432546e-07,3.642346373601055e-08,2.3325205878283786e-07,4.1764653405108806e-07,1.8648427682035608e-07
F1,S129,5.2985687589365986e-08,7.361768656895023e-08,8.265253741298427e-08,3.116290940125184e-08,6.038987777830962e-08,1.0721814647203921e-07,6.926524772226927e-08
F1,S130,5.7248810336371366e-08,8.544579115937555e-08,7.659325820740533e-08,3.863093598433688e-08,5.3036026621726214e-08,1.4555008463796964e-07,1.0055922703429956e-07
F1,S131,3.9452167945313576e-08,1.0059470236321708e-07,7.07428957072227e-08,2.4506163248412377e-08,4.371505981176997e-08,9.598990776732798e-08,6.06730948729403e-08
F1,S132,5.945284644348928e-08,8.788705289590163e-08,1.1840410659269939e-07,4.079186231902982e-08,7.987893780898998e-08,1.3618281111452383e-07,1.1352709108187223e-07
F1,S133,3.8462682825201596e-08,6.746075718288136e-08,7.109869401176162e-08,2.300753744682067e-08,4.582812571354607e-08,9.195068516086361e-08,6.720273073310447e-08
F1,S134,3.4526355641311724e-08,8.811885460300668e-08,7.38527676578384e-08,2.3569150074841266e-08,4.559505247017339e-08,9.390850325202779e-08,6.339596733856683e-08
F1,S135,1.1084363163480796e-07,9.808088324317924e-08,7.188335452806355e-08,624.0805389198559,5.1932136554250624e-08,2.1188659405388845e-07,4.4345009014084233e-07
F1,S136,6.494526918925867e-08,1.50821444196215e-07,1.5783605915090548e-06,3.319673136638575e-08,3.9848061707111574e-07,2.333210130791095e-07,1.7122267724610697e-07
F1,S137,3.7447582048375036e-08,1.1727848034266303e-07,1.0403026187906575e-07,2.5447034012967602e-08,5.170400807911742e-08,1.1487426553093981e-07,8.388875268129783e-08
F1,S138,5.049966642287543e-08,2.0100159132285732e-07,1.0660742613642272e-07,2.9435128062128718e-08,5.911584494947605e-08,1.5563182300166034e-07,9.271536531933854e-08
F1,S139,4.029047760304837e-08,8.200315644684111e-08,1.1224299053657937e-07,2.4575869689781822e-08,6.591524701729869e-08,1.0446338436819695e-07,7.675507159763635e-08
F1,S140,3.569135596184762e-08,9.556352054917615e-08,6.910781243135994e-08,1.9987781374504325e-08,4.4961571963192843e-08,9.355387310764498e-08,4.990304879724451e-08
F1,S141,3.5105754133149196e-08,1.0828030303290965e-07,7.247215714908802e-08,1.7838098744344998e-08,4.468175953184321e-08,9.326315490112329e-08,5.227159661098353e-08
F1,S142,3.810199746320245e-08,9.120681357255356e-08,7.587418651409857e-08,2.0581940111804567e-08,4.742450084136093e-08,8.86427055422805e-08,5.275644551387319e-08
F1,S143,4.694412763589376e-08,9.133267596455902e-08,7.763999895934018e-08,3.0760034141143254e-08,5.176419566312683e-08,1.0371070944417236e-07,6.471189178458194e-08
F1,S144,6.744411866635466e-08,2.335012199036769e-07,1.4163614147326954e-07,3.947500768624748e-08,9.23326976856822e-08,2.9279794176411024e-07,1.6291507542196125e-07
F1,S145,3.1774910642282276e-08,8.164005582259778e-08,7.524721240869888e-08,1.8954287979333072e-08,4.27960811331236e-08,8.355489899624092e-08,5.3535787125156495e-08
F1,S146,3.193584197496074e-08,6.678723465698148e-08,6.138000628707475e-08,1.978506157652526e-08,3.899974280858378e-08,7.646598570011536e-08,5.018985808914275e-08
F1,S147,6.614361743393993e-08,9.82030885330007e-08,6.714795638408682e-08,5.389422483486344e-08,4.659357530301664e-08,1.4474977326617525e-07,1.0426357595181371e-07
F1,S148,7.002544130485251e-08,1.3059658952073598e-07,9.02787600579071e-08,2.0205022062108153e-07,6.329758897459137e-08,1.8638699205714316e-07,3.4228872772033997e-07
F1,S149,4.413547487215964e-08,1.0070659906925265e-07,1.332435364703787e-07,3.1367062201055405e-08,7.676882463870222e-08,1.2721078164435015e-07,1.0044012379490021e-07
F1,S150,9.382677571274657e-08,2.153540042349434e-07,3.138242148458428e-07,6.851352384434628e-08,1.5159741892692302e-07,2.711216381996117e-07,1.8142924173791555e-07
F1,S151,6.28440962911847e-08,1.1072466040243896e-07,8.293162872472634e-08,3.5154268659921785e-08,5.958873992504981e-08,1.3206248489580104e-07,7.958426934336802e-08
F1,S152,3.5077552176654016e-08,8.104872573800854e-08,6.697759724365587e-08,1.899182041384602e-08,4.25154822337837e-08,8.931866918639463e-08,5.2913933835851293e-08
F1,S153,3.523481555724227e-08,7.979625372312887e-08,7.459074556579596e-08,1.962039656211124e-08,4.540390812314619e-08,8.472866276597504e-08,4.976378716737416e-08
F1,S154,3.341920410468874e-08,7.809624523484676e-08,8.037023459996184e-08,1.7882092241455014e-08,4.902324990238526e-08,9.164479967715192e-08,5.554225632330809e-08
F1,S155,5.178537569318936e-08,1.2308530352334498e-07,9.597971536856292e-08,2.3601055082416347e-08,6.620244153078386e-08,1.4499374061626593e-07,8.849345666798218e-08
F1,S156,3.894687465774069e-08,8.799022129668669e-08,9.783161301403929e-08,2.030245147049122e-08,5.976470775291907e-08,1.0495773897842387e-07,6.625169879329221e-08
F1,S157,9.512886458244204e-08,1.328431282867161e-07,1.0103385797020029e-07,9.667885502262132e-08,8.350648415690265e-08,2.2352248932831212e-07,2.9576638158982743e-07
F1,S158,1.6142547786766518e-07,4.1133103849873276e-07,1.202817213176534e-06,2.0346249385536747e-07,5.929069275572051e-06,0.00023483293427747242,9.630053949416963e-07
F1,S159,3.328728810114101e-08,6.320966911092599e-08,9.506300848225377e-08,1.7986169217464063e-08,5.5641087089125514e-08,8.461060070950248e-08,5.533575817360608e-08
F1,S160,4.3070390180217344e-08,9.942024677741743e-08,8.582553012391833e-08,3.551154040424099e-08,5.519037676039141e-08,1.2393365382890085e-07,9.915230645270253e-08
F1,S161,4.854865542676915e-08,1.6781719913476067e-07,1.0620335837309333e-07,4.523347275701287e-08,6.745975434114943e-08,1.8518659858342984e-07,1.4821074121623286e-07
F1,S162,3.2840400496053785e-08,6.442457151180403e-08,6.498663235871747e-08,2.0050500346414623e-08,4.0976989284994674e-08,8.045152721734905e-08,5.393716729337604e-08
F1,S163,4.182068341976312e-08,1.1372972187253548e-07,8.484897015648957e-08,2.2863295465744483e-08,5.5770306881394216e-08,1.0429977780194229e-07,6.055750158165057e-08
F1,S164,1.0198975178929513e-07,40.64752463083774,548.3748514824327,4.576114089540294e-08,292.10142848091004,1.9375974132984564e-06,9.534096437567632
