,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6166120252876365e-08,6.132247350284141e-08,7.492661997720669e-08,8.179613612104235e-08,9.868975280872018e-08,1.5688592750203666e-07,8.342414490549785e-08
F0,S1,3.0392968484292156e-08,2.6051038034609464e-07,4.941762310267414e-08,7.53731753872491e-08,9.61121501982026e-08,2.3852301637404046e-07,6.761588845028101e-08
F0,S2,2.5754971443791215e-08,7.632311475288605e-08,5.1610755605192967e-08,1.5320333132711098e-07,8.843108557774034e-08,1.4421850179441179e-07,1.0214401797700151e-07
F0,S3,3.763295413236466e-08,6.140473090975942,61.11319607148939,4.661555983950764e-07,2.4122907938493554e-07,3.4596071966851866e-07,3.775428694243681e-07
F0,S4,1.919856624929149e-08,3.6846751035322004e-08,5.2240526829755896e-08,5.803344558155504e-08,8.019140566585486e-08,9.182418862625999e-08,6.112201853273946e-08
F0,S5,2.165140125365035e-08,4.134199020384551e-08,4.211888833796118e-08,6.511702663620965e-08,8.298006429290413e-08,1.1704134322051219e-07,6.057510587212919e-08
F0,S6,71.03580126563162,4.965669330700794e-08,1.8162428261007302e-07,698.4479861027786,17.929566965274223,22.400594048478613,415.7508734833977
F0,S7,2.29415471367136e-08,5.385852507234347e-08,1.972117666306401e-07,6.497832717366893e-08,2.2962349970779958e-07,1.3409559372614765e-07,2.0343490263617101e-07
F0,S8,3.364847396241062e-08,6.883779247148007e-08,5.972731022545615e-08,9.32478969660399e-08,1.2114206525098712e-07,1.8611645885844663e-07,9.426727736130675e-08
F0,S9,1.591686769013307e-08,2.9805341600392584e-08,3.7290404947694854e-08,4.776543919623021e-08,5.947495344441182e-08,7.425243792887984e-08,4.838434442285688e-08
F0,S10,1.8007654668520605e-08,2.695947365759782e-08,4.420445477629017e-08,4.6928616000036164e-08,6.888533286010646e-08,7.460857530294755e-08,5.250533096159729e-08
F0,S11,3.70419620102019e-08,1.1328568954724927e-07,6.727542157672575e-08,1.1870033277136622e-07,1.200660821735298e-07,2.236997441916468e-07,9.220753818475367e-08
F0,S12,1.9486241266270042e-08,3.5142461343904756e-08,3.6424398995464364e-08,5.318593989560187e-08,7.213174004189066e-08,8.62203396570276e-08,5.3509895252362505e-08
F0,S13,3.278022172123747e-08,3.1822469715617485e-08,3.876646531023625e-08,4.797235025068643e-08,9.391791304077442e-08,1.3451379447280818e-07,5.023432193684958e-08
F0,S14,594.2107694923961,8.409892282167412e-08,1.569153059602004e-07,9.83851787333107e-08,380.66647630965343,275.01727370298977,1.675360120053574e-07
F0,S15,2.424043752418708e-08,3.135841488968948e-08,3.834847221445768e-08,7.503981904385546e-08,7.423502601936105e-08,9.984308438327744e-08,5.877590942057144e-08
F0,S16,4.6937120683827185e-08,9.08238326134861e-08,1.255652061200723e-07,1.7517398023077443e-07,2.8599877622673674e-07,2.3606348372095942e-07,1.7908288004497642e-07
F0,S17,2.2784473413022833e-08,4.616658610148013e-08,4.458357636458902e-08,7.018506398033062e-08,8.341603078484343e-08,1.0835203179967692e-07,6.099754498216762e-08
F0,S18,5.8079937165147514e-08,3.8206419402687764e-08,9.842196931800564e-08,7.593778452247724e-08,5.203411008688064e-07,1.490110871413387e-07,1.477490894637866e-07
F0,S19,1.7800633047934945e-08,4.4381297112308175e-08,5.521585559739276e-08,5.988229750038245e-08,7.575972498557887e-08,9.718847329405917e-08,6.91741416034802e-08
F0,S20,1.765092494615708e-08,3.086211029388054e-08,3.6953326945346624e-08,4.584831281988595e-08,6.411095708594964e-08,7.459429468875835e-08,4.943636780523233e-08
F0,S21,1.3334106746682056e-07,5.991873715560498e-08,7.433910601509463e-08,56.048155304084624,2.1085730003096667e-07,2.63999949195894e-07,1.043492043533345e-07
F0,S22,1.1104539994504099e-07,1.196487167176912e-07,2.6346338990922646e-07,4.821114560648896e-06,7.833308111458574e-07,2.6777970537387983e-07,4.0863423837837337e-07
F0,S23,2.7142562015357567e-08,3.3867664365002605e-08,4.321576751754166e-08,7.926692608017158e-08,8.168628344122963e-08,1.0010996100469862e-07,7.065646364145999e-08
F0,S24,2.4868781340007782e-08,5.730949894178411e-08,4.341232545259259e-08,6.574292381702603e-08,9.795665360741615e-08,1.4557712912213768e-07,6.90280041554775e-08
F0,S25,1.4238417331130844e-08,3.0744908204776004e-08,3.5906182343614045e-08,4.430791974239082e-08,5.596722582589319e-08,7.353201036638845e-08,4.84681823457467e-08
F0,S26,3.1715480524445555e-08,4.022928154967661e-08,5.2505251314819816e-08,9.557323941097633e-08,1.1342886310448183e-07,1.376879902482442e-07,7.736261195678828e-08
F0,S27,2.370296263290518e-08,3.9171865399387365e-08,4.641319454165215e-08,8.114763196956817e-08,7.683542542564715e-08,1.1611211271515205e-07,5.892386997258909e-08
F0,S28,1.7903195411569114e-08,3.707401017133404e-08,3.5762041493258516e-08,6.110745536892036e-08,6.419761039388937e-08,9.050913860391077e-08,5.227242514274609e-08
F0,S29,203.02147939450984,2.9858202729478775e-07,2.4627991386022126e-07,1.9339670828289463e-07,22.127644557350234,91.4367265664949,1.2091394907696315e-07
F0,S30,2.5186030582308722e-08,4.089014044163451e-08,4.8044556323442597e-08,1.0191363756811965e-07,8.590910785334489e-08,1.0359850893407826e-07,7.118592203754502e-08
F0,S31,3.659969690676777e-08,8.682325531340147e-08,6.735219962729782e-08,1.7311228163582931e-07,1.2361851934746598e-07,2.266930012452962e-07,9.896912542676403e-08
F0,S32,2.149708709086131e-08,5.323085449451235e-08,4.701424142489268e-08,6.088771929374462e-08,7.714778806298783e-08,1.0370332752983235e-07,6.039171640437617e-08
F0,S33,1.6058942703047563e-08,2.964005372851177e-08,4.0312431211840696e-08,4.741901850137203e-08,6.397833753507727e-08,7.415292348574939e-08,5.239936267702738e-08
F0,S34,1.654924397646942e-08,2.99463812158864e-08,4.2106516056883086e-08,6.156518405272688e-08,7.455063691113093e-08,7.696448786296403e-08,6.460802486400894e-08
F0,S35,2.1678409994936853e-08,5.304874457706077e-08,6.261334580766336e-08,1.6778067955055608e-07,8.835279693698807e-08,1.1936071285275878e-07,1.218253390810899e-07
F0,S36,4.06251581201296e-08,8.234083124901135e-08,5.508693491575792e-08,2.3488837425808237e-07,1.1165869152176603e-07,2.230009056661272e-07,9.965963791146447e-08
F0,S37,2.363948821616311e-08,3.681233292986297e-08,3.582753091456782e-08,5.1130171191657715e-08,7.902545781603558e-08,9.63595962496833e-08,5.0970544199663024e-08
F0,S38,3.805198209647577e-08,4.123889617327042e-08,492.8104658050361,2.610701237833458e-07,272.3703436130675,1.3046469726989734e-07,406.7459113959771
F0,S39,1.9404244448844983e-08,4.158968527682651e-08,4.1985040365747604e-08,6.298337502326974e-08,7.49893703936864e-08,1.0639273088431593e-07,6.389580675021573e-08
F0,S40,3.9711196225266044e-08,9.656243924758025e-08,6.222170186579246e-08,3.569740765568237e-07,1.1421295182574625e-07,1.9224907195112372e-07,1.1818559888695362e-07
F0,S41,1.3464868418406259e-08,2.6045289731822797e-08,2.8987518827845053e-08,3.8866747022418125e-08,5.1424552157931174e-08,6.665947859986254e-08,4.102701754743398e-08
F0,S42,2.3582126300735596e-08,4.647215255600571e-08,5.4936867117090504e-08,6.051974126269701e-08,8.810554748744529e-08,1.27040443331273e-07,6.279765246364503e-08
F0,S43,1.7652164308718668e-08,3.3279886974383174e-08,4.389884292922459e-08,4.509068128992776e-08,7.397770411790929e-08,8.549067956168598e-08,5.595144946413524e-08
F0,S44,1.4685800677677902e-08,2.7062260892158953e-08,5.500123606021994e-08,4.7988814425609645e-08,8.233562876934574e-08,6.93377504694208e-08,7.08753771993148e-08
F0,S45,2.8210526260853247e-08,7.427294581401806e-08,6.095699902154439e-08,6.640015320922289e-08,1.1502235395984645e-07,1.659967908065562e-07,8.249883754191829e-08
F0,S46,1.8255960941050857e-08,5.8923539425550644e-08,5.108706022361167e-08,5.4116965998487004e-08,7.197261164171152e-08,1.14135498601437e-07,5.8077017372194575e-08
F0,S47,2.0198737444251304e-08,9.309986691952864e-08,4.3701120579903856e-08,7.24736753892147e-08,8.379343891611022e-08,1.1013162939909641e-07,6.284612642842802e-08
F0,S48,2.7321902521745624e-08,8.010467661092949e-08,8.446061101655319e-08,1.5498339907915517e-07,1.2947805328140449e-07,1.567475070922781e-07,1.2501761484758984e-07
F0,S49,1.7956417447166788e-08,3.288828003502722e-08,3.915321744071327e-08,4.8016943822068045e-08,7.018270677785281e-08,8.556193133217547e-08,5.3208071207787024e-08
F0,S50,2.751788669650297e-08,1.6706113990847975e-07,11.787449239452917,8.83186436656936e-07,1.7909042011501414e-07,2.9136218519075756e-07,5.17411635227106e-07
F0,S51,2.0438117933858935e-08,3.8598428234078716e-08,6.161920914806254e-08,6.47419260547528e-08,8.264706063760505e-08,1.1508939217449474e-07,7.458606794397696e-08
F0,S52,3.649891964591749e-08,4.111520974176245e-08,6.894991650933877e-08,9.064231736868186e-08,1.501921521201091e-07,1.154796108016529e-07,8.473533407472458e-08
F0,S53,1.5672100571007705e-08,4.5249067010598204e-08,8.020785410809383e-08,6.918461322731873e-08,8.471155520460741e-08,8.910524647575634e-08,1.0654765613302584e-07
F0,S54,1.998824720843805e-08,4.389995502547307e-08,6.251963875916145e-08,7.457829621431061e-08,7.575205901590362e-08,1.0150686822681419e-07,7.740938370627923e-08
F0,S55,3.803739025804159e-08,5.756819162413414e-08,6.821542914333816e-08,1.6001976288756708e-07,1.3204303516479752e-07,1.8856908458831048e-07,1.0553693701132223e-07
F0,S56,2.726854808725091e-08,7.319753141710249e-08,6.091889844585325e-08,7.868576474049478e-08,1.0235557569342575e-07,1.6157243860860091e-07,7.413955249431103e-08
F0,S57,2.304792409773667e-08,3.811614736644834e-08,3.4891405849256744e-08,5.962187675091697e-08,7.295093201237922e-08,1.1017927734350243e-07,5.387947998488466e-08
F0,S58,2.1167267861196568e-08,5.0835325515548594e-08,4.9745583236477646e-08,8.008155906960742e-08,8.569553309992227e-08,1.1253424735063379e-07,7.688492981850024e-08
F0,S59,1.546046364117219e-07,4.984215853488226e-08,5.064383055554487e-08,1.0029531032265407e-07,1.8789781046742706e-07,3.546996551156784e-07,8.873931790062469e-08
F0,S60,1.631565709669748e-08,4.6047370498680934e-08,4.6711387637842783e-08,5.528598618634313e-08,7.227484948502209e-08,9.498288692744701e-08,6.30364767785552e-08
F0,S61,6.706509726117524e-08,4.904400451993149e-08,5.635199874601197e-08,5.7933197116761136e-08,1.6297857934152485e-07,1.9197095586995973e-07,6.442093779761776e-08
F0,S62,2.505118508000363e-08,2.7135503890697783e-08,3.892902371385875e-08,4.740379242823331e-08,8.838376675490287e-08,9.286634427663427e-08,5.4281960757034284e-08
F0,S63,1.8518658495775586e-08,3.182645858677915e-08,4.011069647581519e-08,5.5509004020849106e-08,6.81656285301377e-08,8.781942255586383e-08,5.609586954205779e-08
F0,S64,1.3218789799399164e-08,2.9552720871192355e-08,3.319277811461433e-08,4.4699947215257386e-08,5.428572247056658e-08,7.08386355061714e-08,4.787057013972348e-08
F0,S65,1.7252144657534492e-08,4.176541239843179e-08,8.816238325344399e-08,6.295674240057047e-08,7.59732965493633e-08,8.885555941544683e-08,7.246788977379555e-08
F0,S66,2.015058495460426e-08,3.354030365443982e-08,4.035467784650341e-08,5.035453972187366e-08,8.110331002775705e-08,1.0478882328902869e-07,5.5648989099407744e-08
