,,W0,W1,W2,W3,W4,W5,W6
F0,S43,5.415099005516593e-08,7.761011222249075e-08,1.4509207475750886e-07,1.0288521544291538e-07,1.8009184137157708e-07,8.229129856645609e-08,5.024567162063889e-07
F0,S44,3.4489335420865435e-08,3.7457104309283025e-08,5.38710934155675e-08,3.431680006214347e-08,7.175967357386614e-08,3.742155929997036e-08,8.471632985478649e-08
F0,S45,153.32876688226713,6.532953776368175e-08,6.250678727395391e-08,6.300218215443079e-08,3.843997593178337e-07,23.443606508749582,1.0965589783559969e-07
F0,S46,4.522731090157899e-08,5.7935302635701535e-08,8.890390120105539e-08,4.927308134674255e-08,1.3093197331199273e-07,5.7634559997682146e-08,1.9198691309778017e-07
F0,S47,4.576756167912331e-08,6.421513163397745e-08,6.868245204235999e-08,3.502139615005631e-08,1.3181464105793495e-07,5.855935436625803e-08,1.2873109670672794e-07
F0,S48,4.461791329851612e-08,6.695412908165274e-08,7.451710462665641e-08,4.635079534400378e-08,1.0007412581107233e-07,6.056428990210767e-08,1.207727002746477e-07
F0,S49,4.635763056131849e-08,6.989352077990905e-08,6.660387624184336e-08,3.011696416035812e-08,1.348980024341251e-07,6.176436161906492e-08,1.254103060008204e-07
F0,S50,6.819154775496345e-08,4.160334095345176e-08,5.502597318994213e-08,3.622420499079931e-08,1.0783016186246439e-07,6.625019578364976e-08,8.749928610107362e-08
F0,S51,5.722985367086882e-08,5.549736320740771e-08,6.44541889972248e-08,5.6747648744888556e-08,1.128583513557308e-07,7.434437214576927e-08,1.2242470204771886e-07
F0,S52,4.104851252920787e-08,6.340083307388338e-08,6.938496540800027e-08,4.8344433214792866e-08,9.647564996624554e-08,5.873665647942708e-08,1.2343643992441954e-07
F0,S53,4.2046219834393924e-08,4.2342619576901255e-08,6.805184321676247e-08,5.052146078266578e-08,9.20976338217596e-08,4.70722765331528e-08,1.147571703377161e-07
F0,S54,1.3962517871084711e-07,4.970035717331378e-08,5.8664705207248857e-08,3.554279700993697e-08,1.577593811833325e-07,1.2534595325043506e-07,9.034551533672595e-08
F0,S55,3.59772225254565e-08,3.9878942700401754e-08,5.411097129444511e-08,3.288525476029284e-08,8.077548593974455e-08,3.967931909475627e-08,8.691547030708404e-08
F0,S56,1.8445836149123227e-07,5.145855410309727e-08,8.799658183665335e-08,8.231334532560214e-08,2.3055764958035777e-07,1.9523054145277128e-07,1.6358525969515764e-07
F0,S57,5.604647144723407e-08,1.620048118135272e-07,9.960901203167607e-08,3.723199017103059e-08,1.7049640771910743e-07,9.25941488929441e-08,1.5960899151481035e-07
F0,S58,3.266996571417052e-08,3.425257996727451e-08,4.936586295589546e-08,3.296183391883512e-08,6.688170487913007e-08,3.467417782379249e-08,7.760259487095643e-08
F0,S59,4.1513209440748604e-08,3.8228852848100265e-08,5.239375793367676e-08,3.293109905235892e-08,7.851953095476828e-08,4.399269699195425e-08,7.844037305188733e-08
F0,S60,3.9295950028885485e-08,3.910337032149235e-08,6.095316376094987e-08,4.182985042393128e-08,9.012234746569417e-08,4.2816049739310245e-08,1.113087366867863e-07
F0,S61,5.190647296560878e-08,1.7043456518515832e-07,3.200830944938969e-07,2.443870369911027e-07,2.5014320758253587e-07,1.1760582500075661e-07,7.95705650086185e-07
F0,S62,3.8414246442734e-08,4.076895650433288e-08,5.0002038529645366e-08,3.355034210043319e-08,7.795691319454212e-08,4.23368459392487e-08,7.931456927758971e-08
F0,S63,7.668999492305726e-08,4.435326414381456e-08,4.8060381622778586e-08,3.239434623551934e-08,1.0128855986107125e-07,8.828342514921088e-08,7.200676327490444e-08
F0,S64,4.0300248363255026e-08,6.062857678512255e-08,1.3950702789332867e-07,1.017189261488636e-07,1.3428167981415638e-07,5.3990490655113426e-08,3.76614872328575e-07
F0,S65,1.804582524145088e-07,5.0253501011202247e-08,7.038630642549914e-08,5.809735378663457e-08,1.7726265716316675e-07,2.0970013013849934e-07,1.2119782809256141e-07
F0,S66,1.0987112304633241e-07,4.895669258568039e-08,7.642809555527416e-08,6.455871785953887e-08,1.7809943698421984e-07,1.1331815965417745e-07,1.522411147343459e-07
F0,S67,4.075498642674122e-08,4.8675610496127447e-08,6.523730940275151e-08,4.255184042158722e-08,9.908753368302009e-08,4.7565815868588177e-08,1.2537928417918926e-07
F0,S68,9.320905906676417e-08,7.080006013444929e-08,7.866338935582405e-08,8.225898647022647e-08,1.6268323652402136e-07,1.936008585604922e-07,1.6803134315790907e-07
F0,S69,3.3764094003100035e-08,3.665701371352136e-08,5.1663374143757516e-08,3.543815014868697e-08,6.888472110580973e-08,3.6665119060621975e-08,8.500024975011251e-08
F0,S70,4.513113616792421e-08,3.705554835790596e-08,6.97058063038406e-08,7.659904224735811e-08,9.420520831926487e-08,4.610187967811007e-08,1.529734669482232e-07
F0,S71,4.315928124545861e-08,4.6967901670811176e-08,7.44272843650898e-08,5.5616888553886e-08,1.0020221898620474e-07,5.2370362012266005e-08,1.2280592509454096e-07
F0,S72,3.827198622243829e-08,3.745367610704299e-08,5.3495729627515585e-08,3.6320524602508874e-08,7.704261870241949e-08,4.086022682867181e-08,8.496296882951748e-08
F0,S73,7.357990295271073e-08,4.2429293986545514e-08,5.622393020247034e-08,4.2170683693512344e-08,1.2882054698745273e-07,6.739422492513807e-08,1.020860330471781e-07
F0,S74,5.672816748717766e-08,1.703774819494678e-07,1.41564299835984e-07,5.142955001429142e-08,2.753742369114439e-07,1.0504849002644774e-07,4.75948245055817e-07
F0,S75,5.2774955372705505e-08,6.04373943701066e-08,8.34279613254401e-08,5.0410107853728746e-08,1.239278635649272e-07,6.550721414504363e-08,1.617848777103745e-07
F0,S76,5.0540247044744863e-08,7.559339587525661e-08,7.908255332252271e-08,3.8945264215634545e-08,1.5384571097940264e-07,6.826351027329668e-08,1.4939372975908138e-07
F0,S77,4.5048726354090834e-07,6.986979198347148e-08,8.68108632652397e-08,7.525362519217197e-08,3.31868188612874e-07,61.059707565123674,1.630688954551305e-07
F0,S78,7.349197011249015e-08,4.606077559424548e-08,6.430575675077734e-08,4.930261916201331e-08,1.6030672944699546e-07,7.023289999970106e-08,1.2564570373916615e-07
F0,S79,3.9162508378549526e-08,3.719767395454738e-08,6.419321712113637e-08,4.887068473929027e-08,8.506322434056183e-08,4.153316038010224e-08,1.0592087488727586e-07
F0,S80,4.1358676660788206e-08,7.074541551989425e-08,5.4967702172660106e-08,3.338127022123331e-08,8.044137751131897e-08,6.057205218454733e-08,8.117725427021229e-08
F0,S81,3.834420935925921e-08,4.0872319246848214e-08,5.251656162170005e-08,3.585299782144389e-08,8.150443597418981e-08,4.224542489700766e-08,8.574868508008812e-08
F0,S82,3.689164994666427e-08,4.5969574309550616e-08,6.610258623833513e-08,4.693022278564267e-08,8.419151419067094e-08,4.5024491526745326e-08,1.0773700579503394e-07
F0,S83,4.7920414395908084e-08,7.903787415679356e-08,7.723900563257706e-08,4.0175129111694025e-08,1.0220670578023046e-07,7.446640548207827e-08,1.0028759419831264e-07
F0,S84,3.4809111115759576e-08,4.112664931156177e-08,8.485852164711115e-08,6.931206965919866e-08,8.632983378780177e-08,4.058416704724045e-08,1.549034500160657e-07
F0,S85,3.995616642276495e-08,4.650000938423913e-08,5.263056832866306e-08,3.127588580072916e-08,8.140776000893805e-08,4.795181419247104e-08,8.119784978259582e-08
F0,S86,7.494895154875535e-08,1.1934244358259578e-07,1.7357118731961097e-07,9.238362023320748e-08,2.2637422019408462e-07,1.3002574914103625e-07,3.6119517027894826e-07
F0,S87,6.280967892601884e-08,3.8982180993233106e-08,5.633220895293472e-08,4.5540934134117175e-08,1.1004323211391627e-07,5.7942171411229574e-08,9.584446582088726e-08
F0,S88,4.7289313171780404e-08,5.579483397230399e-08,6.49032743136965e-08,3.619061444023792e-08,9.894476300657763e-08,5.97635516033822e-08,9.359686096302045e-08
F0,S89,5.2384417068586374e-08,4.1011399379880606e-08,5.499847229763966e-08,3.8540053072292045e-08,9.409858563820313e-08,4.965603782765685e-08,9.469095338770814e-08
F0,S90,372.32741782159104,5.095599204109363e-08,6.529346432897276e-08,6.703574254319836e-08,2.546686067489077e-07,124.26547771609951,1.2285657783749607e-07
F0,S91,1.0602555514203962e-07,1.1212848197014694e-07,7.65482630110797e-08,4.4121895678496267e-08,3.134443306397473e-07,2.1644275321007056e-07,1.5809604433696383e-07
F0,S92,3.8874307958532516e-08,3.7252895021465065e-08,5.5668890802622624e-08,3.543386165065865e-08,8.258316072808557e-08,4.034026814867473e-08,9.137299558004581e-08
F0,S93,4.221415986804253e-08,5.1047910962369876e-08,5.932227410787095e-08,3.425029922567248e-08,9.780323008123588e-08,5.12457607062066e-08,9.97922659331941e-08
F0,S94,6.152089822812496e-08,4.502161071634395e-08,6.88499765031776e-08,6.154750782080688e-08,1.4101711485699116e-07,6.1711707177807e-08,1.298249281958795e-07
F0,S95,7.441985420601768e-08,4.0032384738556555e-08,6.811491314805937e-08,7.272105083082307e-08,1.3953025023609364e-07,6.885478749998853e-08,1.3600319895573706e-07
F0,S96,4.7775813335098166e-08,7.168915278569168e-08,5.967362765827185e-08,3.2480887376966625e-08,9.433667656776115e-08,7.307980366699262e-08,8.251384443318518e-08
F0,S97,4.114978422191455e-08,3.6802599000301375e-08,5.3474243093363546e-08,3.975957871829016e-08,8.232283764968027e-08,4.283849546637412e-08,8.793462329091513e-08
F0,S98,4.379907424032291e-08,4.184695548099961e-08,6.006328412670858e-08,4.093010772634598e-08,9.737252275063854e-08,4.886448743144152e-08,1.0348877375438054e-07
F0,S99,4.6427068101824945e-08,4.242882413320307e-08,5.9198057566064734e-08,4.187741689172584e-08,9.073036363600892e-08,5.061957926216519e-08,9.816618481462242e-08
F1,S100,7.803354646702083e-08,19.446073819139915,13.324468044615148,1.3793565769586054e-07,2.354849550881738e-07,1.4334182699258377e-07,2.4072209869254975e-06
F1,S101,4.3439986390734015e-08,5.799259018903812e-08,94.21806515420454,3.922861099108158e-08,1.852822453853048e-07,4.0735743010894335e-08,2.2999850768843326e-07
F1,S102,4.754075500352907e-08,4.448517387672896e-08,1.3710015014645786e-07,4.6827354560652617e-08,1.2940931332070802e-07,4.018897334172856e-08,1.824660108949274e-07
F1,S103,5.932717898259583e-08,5.209398389385173e-08,7.499434877091857e-08,7.859090169795469e-08,1.1440908990307211e-07,5.6178533008537506e-08,1.5420727061712563e-07
F1,S104,4.984138524445944e-08,4.305916483278549e-08,6.373483883732153e-08,3.816832449099766e-08,1.0037525391484293e-07,4.5744824768186846e-08,1.1026246907661534e-07
F1,S105,5.7770613583807825e-08,6.36512573788513e-08,8.725034827228644e-08,9.245906410424211e-08,1.298417521645126e-07,5.671498147825705e-08,3.6970773948223703e-07
F1,S106,6.403347424533093e-08,4.899946537848872e-08,1.3540210930510054e-07,2.5347226671726964e-07,1.358522487838791e-07,5.347301067289185e-08,8.795416345054006e-07
F1,S107,7.118238548530005e-08,3.881444068236522e-08,6.129933856217587e-08,4.238167284462825e-08,9.745238100548644e-08,4.651815569001039e-08,9.8874712521051e-08
F1,S108,7.559478009364068e-08,5.4917457612482653e-08,1.6412597402728135e-07,2.543561513710922e-07,1.8226018025465387e-07,6.085831916589595e-08,6.598587505107114e-07
F1,S109,7.212920184625029e-08,5.063258246977655e-08,7.479299025629785e-08,8.162827118509345e-08,1.0434203836711143e-07,5.3129890789792576e-08,1.8399965849086963e-07
F1,S110,415.6310978379744,1.0769115603056925e-07,736.5187802031688,1.7831937961020224e-07,919.8908309839314,145.3805790753663,207.8841853405173
F1,S111,1.1702061747598777e-07,7.365465145671775e-08,1.9320232762560774e-07,5.337684547057582e-08,1.8519760627333127e-07,5.824807201865759e-08,2.1326893298037326e-07
F1,S112,5.785396986295717e-08,4.535761334778521e-08,9.183853076818303e-08,8.270963913028474e-08,1.1490047201713641e-07,4.85906724101764e-08,2.005709838250466e-07
F1,S113,8.488818294018152e-08,5.510526844345343e-08,6.879013526449043e-08,3.928595615402076e-08,1.480553233379362e-07,7.862467883671942e-08,1.0586644294491898e-07
F1,S114,7.417858127839359e-08,5.558451950401142e-08,1.729826659546332e-07,1.089508492639696e-07,1.557434875649582e-07,5.342370097139001e-08,4.1060908495064393e-07
F1,S115,8.019537973174762e-08,6.997473055081907e-08,7.392683892240223,1.0894361287306325e-06,2.5030102595691035e-07,5.763722906142609e-08,59.52231160117516
F1,S116,4.9600394357386455e-08,4.5357682670218095e-08,8.544679731984226e-08,5.3395172202939087e-08,1.0662787036764009e-07,4.4766188115534545e-08,1.2623428208812214e-07
F1,S117,7.448640668238466e-08,8.424787919395613e-08,1.7561517715050138e-07,5.372468178031164e-08,2.6104703005459127e-07,7.497144178114826e-08,1.9403694480368356e-07
F1,S118,7.940623149217207e-08,9.434431143751994e-08,8.055674128505827e-08,5.428486019505991e-08,1.3936581561102815e-07,9.92282736655256e-08,1.095795727945902e-07
F1,S119,5.073850593404402e-08,1.1276561001247253e-07,18.686262896396304,4.497464474444406e-08,3.7502651428117004e-07,6.085340893564372e-08,4.641181616353632e-07
F1,S120,4.2471470351299326e-08,3.6102495717124176e-08,6.051723221522928e-08,4.142061908525099e-08,8.185836223026394e-08,3.7518155815683846e-08,9.684243051340427e-08
F1,S121,4.983696142401438e-08,1.0009999108514842e-07,7.375073689794098e-08,4.70513372221923e-08,1.1400384636163348e-07,7.133307042952622e-08,1.6171712992009182e-07
F1,S122,1.0922340794014976e-07,6.660475724062836e-08,7.235613659631226e-08,1.021028315548349e-07,1.2018458279418368e-07,6.090976486454623e-08,1.883313118902397e-07
F1,S123,5.3600851032143266e-08,4.622550694556383e-08,1.2053767807132784e-07,4.178650295342174e-08,1.606017058655397e-07,4.561837720906096e-08,1.3871096419497913e-07
F1,S124,6.469712106907142e-08,1.0520917730697584e-07,4.6943716725372914e-07,4.8244899520749236e-08,2.932754220515706e-07,6.290616787749673e-08,1.5199283405864733e-06
F1,S125,6.774563733661407e-08,4.4048964235250015e-08,5.8731853590432835e-08,4.3903611812288025e-08,9.073912044898965e-08,4.285738409418897e-08,9.738404712222491e-08
F1,S126,2.474906249487828e-07,5.8008548085690493e-08,1.076163600748878e-07,65.4422819207178,4.0471738813409875e-07,1.1516823229661541e-07,4.401755024788775e-07
F1,S127,7.56434338077641e-08,3.261293719405241,8.879613347144376e-08,8.085640061440937e-08,1.4599971364688444e-07,2.021070903549132e-07,1.5698148703391408e-07
F1,S128,4.842089366757625e-08,4.1176833254608464e-08,7.608157055169361e-08,4.97225610627181e-08,1.0862126522639376e-07,4.344190365996221e-08,1.0018835673043426e-07
F1,S129,4.97637168835791e-08,3.650585368052251e-08,6.21353246221008e-08,5.961323229512957e-08,8.884018266778403e-08,4.069832951702561e-08,1.1984409301227487e-07
F1,S130,7.369153614046183e-08,40.145655625092225,6.175346668558133e-08,5.2963087357334726e-08,9.158915290915407e-08,1.568516381758374e-07,1.0791904489745644e-07
F1,S131,1.0523791693119302e-07,6.596900300063018e-08,2.9434266616284336e-07,1.228831333054167e-07,2.0431981877984642e-07,5.286354924432686e-08,2.960893393440403e-06
F1,S132,9.317253675902906e-08,6.673420217217771e-08,1.5921510474353774e-07,8.640849779975218e-08,1.5456022776453861e-07,5.963759621759375e-08,3.376906277864032e-07
F1,S133,3.6049306004520045e-08,3.353561867910591e-08,4.7948020384947146e-08,3.3014350030383766e-08,6.854447814802447e-08,3.522037340688981e-08,7.779895659155962e-08
F1,S134,5.418832331121174e-08,6.173110096909691e-08,2.85450657183995e-07,3.43475784936938e-08,1.8136096230063253e-07,4.991955485515008e-08,2.0701572298222605e-07
F1,S135,5.781532547309424e-08,4.4049995252561504e-08,9.132411506735141e-08,2.661498473738729e-07,1.0923478145763786e-07,4.688609255685853e-08,3.8579244432250487e-07
F1,S136,5.295650869710704e-07,1.0887948436399735e-07,114.0206215767473,9.95930174296295,37.868629546952874,1.5909302217248593e-07,684.9458448657588
F1,S137,5.501427353351731e-08,4.926285199659338e-08,7.102961941473874e-08,5.515681398663415e-08,1.0447585732430602e-07,5.5874731644375e-08,1.2999981302550253e-07
F1,S138,1.2561664212921784e-07,4.4371390193272444e-08,8.8180664819826e-08,9.38516079728511e-08,1.3358228925505411e-07,4.912770728941462e-08,1.8345251190539994e-07
F1,S139,1.7311039657375336e-07,7.382286317954943e-08,6.807918520782003e-08,5.7395542565332526e-08,1.1356989629636264e-07,8.976577569591931e-08,1.2070194305180347e-07
F1,S140,5.9065596219347835e-08,9.661421939771943e-08,1.1333368773456937e-07,5.5140391544051107e-08,1.6235425679161262e-07,7.477463857409685e-08,2.6296526655355547e-07
F1,S141,6.102988811867092e-08,7.410759349238622e-08,8.22468982754468e-08,3.900751644818624e-08,1.4526009676518576e-07,6.366996455619412e-08,1.172166675678673e-07
F1,S142,6.423877357253894e-08,8.082890706078129e-07,1.1554344123219161e-07,8.66997227562941e-08,1.3851086787731653e-07,1.5716688136738705e-07,1.8376406417065077e-07
F1,S143,4.2917945902110245e-08,5.0441630018141484e-08,1.387220684510483e-06,5.082801618025774e-08,1.517146208747622e-07,4.1767531438634245e-08,7.248096190380262e-07
F1,S144,4.832572547752228e-08,6.854319197930664e-08,1.431810714341458e-07,4.9728444714914015e-08,1.2349471503652102e-07,4.976666130057258e-08,2.211183611128513e-07
F1,S145,4.330045561118352e-08,3.657268217828521e-08,7.187766373981675e-08,6.733273217012611e-08,9.285203141290945e-08,3.8059625698245205e-08,1.4752452726325363e-07
F1,S146,6.382360245122704e-08,4.7133722396146934e-08,9.399766130637411e-08,4.951897830324835e-08,1.2302770853256033e-07,5.206335375007695e-08,1.424424395322433e-07
F1,S147,9.323572129198285e-08,5.6046536345395455e-08,1.3128803911003558e-07,2.8203836601683966e-07,1.4522624989280071e-07,6.989435149661485e-08,3.3329539090121167e-07
F1,S148,4.2813887494331984e-08,5.023275206810623e-08,6.895779931942904e-08,3.6282235299226187e-08,1.0207007220645181e-07,4.5306958427810696e-08,1.1833538620250958e-07
F1,S149,1.0803478637203432e-07,1.6048702481079445e-07,1.0090723682535228e-07,3.669271327206371e-07,1.2732836214995943e-07,1.0049418040418194e-07,2.87954693906748e-07
F1,S150,4.885124415452361e-08,3.957875671290946e-08,5.8773186463303596e-08,4.776551493232083e-08,8.74947353548571e-08,4.12771891679434e-08,1.1107169904086468e-07
F1,S151,6.535721030008023e-08,7.091996607878989e-08,9.238058288891955e-08,5.983122869468198e-08,1.375333006650931e-07,6.531350198417497e-08,2.3592352948230885e-07
F1,S152,5.8805067199815874e-08,2.3101491926345184e-07,8.641410732116186e-08,7.168621579795277e-08,1.036254183044563e-07,1.0250269252914148e-07,1.557040432733235e-07
F1,S153,6.03537385788619e-08,4.27104026191044e-08,8.253552623089711e-08,192.58297659518198,1.032928545694736e-07,4.932439089342671e-08,6.034056534818183e-07
F1,S154,3.770904928864731e-07,8.009698221639081e-08,1.458181614592572e-07,6.399082464794651e-08,3.3755192521721657e-07,1.1386899060209225e-07,1.3696323471061759e-07
F1,S155,9.13331660618782e-08,8.797485750202406e-08,9.779967153395479e-08,2.9540554631092834e-07,1.2740312594805303e-07,8.107745769151356e-08,4.07387163497541e-07
F1,S156,5.102187951389402e-08,4.1298737862502466e-08,9.388875035496738e-08,1.1504206293926988e-07,1.1614922655106075e-07,4.460047678165617e-08,2.4479145585183085e-07
F1,S157,5.0808680222080656e-08,4.828960752360126e-08,1.2314186430615534e-07,6.025049373087446e-08,1.2321722819928138e-07,4.334422638141066e-08,2.146133560200992e-07
F1,S158,6.05123495068432e-08,8.96333618722195e-08,7.879974820371271e-08,4.4749254912212246e-08,1.0227896905243982e-07,7.715359589171329e-08,1.197599908909349e-07
F1,S159,8.685745494019053e-08,9.345796882871695e-08,1.385332945599929e-07,343.14118845498126,1.523152480193054e-07,7.068915129842414e-08,3.837428436954186e-06
F1,S160,6.998118585368079e-08,5.9386058867584976e-08,1.3010243532251407e-07,5.985971073988629e-08,1.749400140678373e-07,7.382208439463724e-08,1.5498150392268522e-07
F1,S161,4.893788733418517e-08,6.224445748585832e-08,1.2170596866900976e-07,1.589153593218419e-07,1.3496165235665177e-07,5.516507988001689e-08,2.258230725518904e-07
F1,S162,5.0119511343712114e-08,4.590869928098991e-08,8.389203166421194e-08,8.524953651151269e-08,1.0059737401266757e-07,5.0280748496417116e-08,1.5815237617297105e-07
F1,S163,7.696837997597392e-08,4.503074385204075e-08,6.587642564595803e-08,9.421288101764531e-08,1.0477007134555594e-07,5.2261850717580604e-08,1.746527909013216e-07
