,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.591751010924976e-08,3.4224145795103176e-08,5.6914996617448064e-08,7.545973887966357e-08,4.0825136192881956e-08,4.426272123453796e-08,3.1278448442455086e-08
F0,S1,4.374177314779574e-08,3.8540989351254135e-08,5.1737876736764534e-08,8.545017344718938e-08,4.970869406992798e-08,6.50082220770856e-08,3.262889685321763e-08
F0,S2,4.744552201774402e-08,4.484273832462467e-08,9.593252806793027e-08,1.2843685778683438e-07,4.715129765717719e-08,5.910396634653118e-08,4.569132674530156e-08
F0,S3,5.1030403079380686e-08,3.2206743215331365e-08,5.038658136025629e-08,9.147375242458575e-08,5.595992840592217e-08,6.587096698250159e-08,3.410704097261927e-08
F0,S4,5.982380133578656e-08,4.444066483355333e-08,1.9798061377020667e-07,1.4766730633882805e-07,6.151804764643718e-08,6.993710350816588e-08,7.027742587427623e-08
F0,S5,4.9022180916472164e-08,3.7116859124705516e-08,5.5746978747128226e-08,9.636522435723926e-08,5.492631425036972e-08,6.054931882619829e-08,3.617667360440992e-08
F0,S6,7.059858332666627e-08,5.912435683352844e-08,1.1935366582736725e-07,1.1464086944806415e-07,9.625770309171507e-08,8.17799032871011e-08,5.101332007961364e-08
F0,S7,5.326162978641107e-08,4.3405062854105775e-08,7.30415625686578e-08,8.475236395168247e-08,6.575077804719783e-08,6.635740087183478e-08,3.616359051478887e-08
F0,S8,3.818153768279784e-08,3.567569786685353e-08,4.938242588926226e-08,7.977825672358694e-08,4.1768998510720575e-08,5.309688396741195e-08,3.046006403225247e-08
F0,S9,8.559494487169026e-08,1.0375384755329856e-07,1.277989081829753e-07,2.158833918422092e-07,1.0844430356537417e-07,2.017726078467988e-07,8.483975656217802e-08
F0,S10,7.202499506549196e-08,6.725123607978682e-08,8.825578325876812e-08,1.217622252321917e-07,7.454489708080811e-08,7.501457460789534e-08,4.879669820521389e-08
F0,S11,3.2415357163634597e-08,2.7181020503915786e-08,4.3350049863622935e-08,5.929903520888524e-08,3.6742533191092036e-08,4.0281784677707005e-08,2.4085124389178162e-08
F0,S12,3.2480282154856344e-08,2.83596691161515e-08,4.9941752691335915e-08,6.403147751534241e-08,3.787498706881465e-08,4.115053492162177e-08,2.648125149782928e-08
F0,S13,4.604919335167134e-08,3.2812049528258e-08,4.8988616210863406e-08,7.773809249827294e-08,5.3537291758866064e-08,6.56002482355809e-08,3.1161081490281026e-08
F0,S14,3.802849696111911e-08,5.108121648918745e-08,1.1902507673924719e-07,9.698069240037574e-08,4.8498026808504804e-08,6.944736453033636e-08,4.8806813469257065e-08
F0,S15,21.41555715808623,1.1028729394027925e-07,8.268760127796953e-08,13.850905027551168,1.74563255957125e-07,11.559226017903416,9.864628663906795e-08
F0,S16,3.910233810510014e-08,3.1210325990515406e-08,4.189839846275589e-08,7.133263869398739e-08,4.171011816471946e-08,5.020074574053888e-08,2.640108423257182e-08
F0,S17,4.438366361867717e-08,1.3427424359928812e-06,21.060903096607262,1.329597580461424e-07,6.803360535050084e-08,8.53978921417424e-08,9.023042340663439e-08
F0,S18,23.33021785970832,7.301515942467685e-08,1.3864660251342216e-07,2.9979208924051577e-07,2.579761164760359e-07,2.122509881899598e-07,9.601252591802978e-08
F0,S19,4.137152049118198e-08,4.8658730212872786e-08,7.637391961029892e-08,9.420163952890692e-08,5.4835796335260594e-08,6.390134794006718e-08,4.16895715180159e-08
F0,S20,5.016024409208863e-08,3.6521853499949654e-08,1.4516317161910557e-07,1.272721066628502e-07,5.649852025421068e-08,5.4998991658401326e-08,5.629124896618665e-08
F0,S21,4.6187563085547945e-08,4.021085923024998e-08,4.621441967788915e-08,8.325844223245598e-08,4.4659203580443606e-08,5.21596823188921e-08,2.8811856169010003e-08
F0,S22,6.902315000711789e-08,1.225612260151075e-07,5.829226673277786e-07,1.1029866590822072e-07,1.0784881895886905e-07,7.373400424671935e-08,5.7238838851600204e-08
F0,S23,2.6724633352434553e-07,142.60657722955204,37.46227599882947,1.0108217827712635e-06,4.502936441950433e-07,133.79433824830716,28.450117172484873
