,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.840432818449064e-08,2.6813165532767087e-08,4.917226374957196e-08,5.4573489517860316e-08,3.823851584642582e-08,2.6344452963708744e-08,4.148767500311365e-08
F0,S1,4.3572737461908554e-08,2.619858065583773e-08,5.353465064058059e-08,4.30783393807541e-08,4.308059307055643e-08,2.6167014728364733e-08,3.7450011374897174e-08
F0,S2,5.708298766877895e-08,2.7465914704770046e-08,5.334888268811524e-08,4.6974392665449e-08,5.451610490066278e-08,3.461071852708477e-08,3.872069718824131e-08
F0,S3,4.860048594782776e-08,3.050051189281224e-08,6.300345917585128e-08,6.875950470603348e-08,4.620862305242853e-08,3.370842452754497e-08,4.8938158667155385e-08
F0,S4,5.726475807822616e-08,3.40729220801191e-08,7.441333038004784e-08,5.7624742490697177e-08,5.732596429485767e-08,4.037243251770045e-08,5.6090583068846076e-08
F0,S5,5.683491416181728e-08,3.004306360556059e-08,4.657858705300459e-08,4.940669492603796e-08,5.4361028919735785e-08,3.312139343791575e-08,3.827737243426306e-08
F0,S6,5.253126830233323e-08,3.220634782895667e-08,5.8660784645607866e-08,5.461954497620829e-08,5.049039144414932e-08,3.118420829950162e-08,4.358601442335283e-08
F0,S7,1.0848838454054193e-07,3.7079063058206993e-08,8.709136015823013e-08,8.967650783214755e-08,9.309492868404074e-08,7.48046404550533e-08,8.43636893081508e-08
F0,S8,4.345715822577976e-08,3.0540039490502e-08,5.501423775871703e-08,7.48574320966701e-08,4.690056756005456e-08,3.361466157202823e-08,5.6178810964873e-08
F0,S9,4.538754403118406e-08,3.8850738939629554e-08,7.934711592482268e-08,6.303621987436645e-08,5.01621312653474e-08,3.6717605347414184e-08,5.085171365909605e-08
F0,S10,4.733126615794072e-08,56.22864584011891,5.989366789073196e-08,47.70466148475815,5.375019056403178e-08,7.673656179430504e-08,5.155330309163368e-08
F0,S11,6.818390724936323e-08,3.5253610692031404e-08,8.114397421034074e-08,1.1429542290870248e-07,5.814337442269426e-08,4.4246587594435596e-08,6.87671999324583e-08
F0,S12,4.800762950984858e-08,524.977662209146,6.3026391983826e-08,8.787169067477511e-08,5.975867345116115e-08,1.4408275591690082e-07,5.4096520150393476e-08
F0,S13,5.7434169690028476e-08,2.97881984937235e-08,7.651064370642186e-08,4.752468356111231e-08,6.247024947214422e-08,3.2896990740443575e-08,5.3747490884539337e-08
F0,S14,4.613658711160999e-08,2.5865887387952315e-08,5.0168405014052114e-08,5.026377555119565e-08,4.185667238922054e-08,3.0770057202628524e-08,3.7586622415739635e-08
F0,S15,3.5307990501537576e-08,2.298494508058294e-08,4.103610554318159e-08,4.041070939517638e-08,3.457246566581503e-08,2.313925633404704e-08,2.984871051956046e-08
F0,S16,4.611911665794413e-08,2.4405304774511558e-08,5.185039142722052e-08,4.834052025007717e-08,4.2693231365113156e-08,3.0542848133494406e-08,3.703843538096465e-08
F0,S17,4.308375159848939e-08,4.21748482353957e-08,6.211468386858408e-08,9.308794142141003e-08,4.753704788920415e-08,3.4693301536010944e-08,5.029784002393753e-08
F0,S18,5.293536873456932e-08,3.547659515860321e-08,6.128376003534879e-08,6.926667420107883e-08,5.405670719232595e-08,3.92159261084618e-08,4.5472964277977765e-08
F0,S19,4.440766590517686e-08,5.6436423868875646e-08,6.149847885120634e-08,7.536239473128768e-08,5.000774779685849e-08,4.253131597198515e-08,4.5213789079196514e-08
F0,S20,5.0376926801019356e-08,3.149699820577707e-08,4.7011251377442104e-08,6.413492380488885e-08,4.762171832983926e-08,3.697060572622258e-08,4.075183329981609e-08
