,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.084345847848243e-08,3.3580010920424283e-07,3.392194142019431e-08,5.1007432580512204e-08,4.226900045334753e-08,5.6699164684066643e-08,4.811382134003846e-08
F0,S1,57.82215765644352,507.40507048802124,5.744111219320214e-08,25.785230804274153,1.3227240781420767e-07,381.4366711157493,1.0504802789690676e-07
F0,S2,2.6191832740310892e-08,4.505515194632312e-08,3.145885549160727e-08,9.144958866815128e-08,3.693206186743896e-08,3.625331299589252e-08,7.145284761424072e-08
F0,S3,3.69175484826523e-08,1.2592778109212062e-07,4.633107145212851e-08,6.838345340402006e-08,8.989489923080949e-08,6.749362005290268e-08,7.878279514426401e-08
F0,S4,3.658782207492342e-08,114.07271156715748,3.390484204030607e-08,4.500789956775855e-08,4.664703042093157e-08,1.9428487602721506e-07,4.346498116462605e-08
F0,S5,3.1013583261446756e-08,2.7236972746507665e-08,2.889355030456916e-08,4.359466971736894e-08,3.635623436463844e-08,2.988481333184295e-08,3.815330194570852e-08
F0,S6,2.029559996128225e-08,2.184201219112513e-08,2.6120531207550255e-08,3.0910633733643535e-08,3.012052824396008e-08,1.9363495059442964e-08,3.2567799285199146e-08
F0,S7,3.266292848766106e-08,2.806950014671232e-08,2.906750359570879e-08,4.16396926919479e-08,3.829594854115814e-08,2.5052722200010208e-08,3.827437022697353e-08
F0,S8,3.6738010836501076e-08,2.596803822483238e-08,3.814375184675703e-08,4.429871969866599e-08,5.0728915407335855e-08,2.8516197625802068e-08,4.7201824203244714e-08
F0,S9,2.339676217776429e-08,3.1182614251408324e-08,2.7981253816875198e-08,3.3914246319582726e-08,3.537187221409656e-08,2.5054350186840244e-08,3.698576418329308e-08
F0,S10,2.041391078989322e-08,2.431892035354862e-08,2.4603177568606473e-08,3.001063807173078e-08,2.8265984180601987e-08,2.0325863599044758e-08,3.09610661585204e-08
F0,S11,2.2822085679656535e-08,2.908008351767829e-08,2.4132419432939982e-08,3.366169677318964e-08,2.9416611813531576e-08,2.48083537386811e-08,3.135003819859958e-08
F0,S12,2.6554794612339115e-08,4.303469899408257e-08,2.995588411246584e-08,3.641499788098136e-08,3.770191611806922e-08,3.415882213461257e-08,3.956246317943853e-08
F0,S13,2.396291717296019e-08,3.0414296492386506e-07,3.082117720829463e-08,3.6240859161045e-08,3.348027588087805e-08,5.8254454555712e-08,3.614713589817802e-08
F0,S14,2.5128565803016625e-08,3.2158527974554216e-08,3.042033610582886e-08,4.0027500621619486e-08,3.508067584087808e-08,2.6088857273463085e-08,3.966576435741112e-08
F0,S15,2.371743395744304e-08,3.540293708154551e-08,2.9366586624857226e-08,3.566037818767058e-08,3.355604257482885e-08,2.7112612799051937e-08,3.680251838432367e-08
F0,S16,3.445565311808091e-08,2.842778813511785e-08,3.2054471568692255e-08,5.532997235556395e-08,4.150386488770398e-08,2.9535542138585678e-08,4.872571324677523e-08
F0,S17,2.4261358619872203e-08,3.0894363228943535e-08,2.5378268349009904e-08,3.7000833680332705e-08,3.301762371062427e-08,2.5728540818959966e-08,3.593256034140724e-08
F0,S18,2.9041914104556485e-08,3.0334013376689865e-08,3.260770145121765e-08,4.271517995472173e-08,4.2777228096005606e-08,2.7181530967541692e-08,4.259149349140448e-08
F0,S19,2.0134858849557488e-08,2.3705265647352382e-08,2.383077874840263e-08,3.2912874486148126e-08,2.9096040855444836e-08,2.0136083556692833e-08,3.2774037551816046e-08
F0,S20,6.827835485772255e-08,3.3392967051275046e-08,3.9367239959955334e-08,4.938834008613056e-08,7.056176062020387e-08,4.4116162670663107e-08,4.864603574150537e-08
F0,S21,2.1735487077544376e-08,3.4892822980673646e-08,2.562285419796017e-08,3.221437584676103e-08,3.103794850466649e-08,2.632668252680564e-08,3.3838461300411974e-08
F0,S22,2.635588050423059e-08,2.87836108001307e-08,2.6339775325317423e-08,3.7425078637417986e-08,3.271344657852374e-08,2.65143094444995e-08,3.50180965181226e-08
F0,S23,2.1377685642648275e-08,2.388655049814648e-08,2.4229062725874067e-08,3.1639589836720786e-08,2.8334592535241622e-08,2.148494221255616e-08,3.094275139058474e-08
F0,S24,2.4260391761313923e-08,2.288779155694101e-08,2.5179545438783526e-08,3.3772367542167136e-08,3.060806501694018e-08,1.931952374881405e-08,3.345364028291362e-08
F0,S25,2.150310510440525e-08,2.9355405647186787e-08,2.477535523913864e-08,3.0904337997379616e-08,2.9007375130298102e-08,2.2307470508364644e-08,3.2647642924017205e-08
F0,S26,3.579597570162218e-08,3.519407652772259e-08,2.9301090746031267e-08,3.855784609398518e-08,4.099218947181722e-08,3.2785984778265255e-08,3.930314493933875e-08
F0,S27,4.742778238284333e-08,3.8668798717069204e-08,3.1351060427035704e-08,4.259945050492571e-08,5.0001639273252075e-08,3.914816177293398e-08,4.180771046546953e-08
F0,S28,2.6493382255000394e-08,3.924561461810165e-08,2.9714260564611252e-08,3.6911448627730263e-08,3.684616747838443e-08,3.0927481409388574e-08,3.702598422484569e-08
F0,S29,2.598084398548003e-08,2.8033978746687896e-08,3.020074059484957e-08,3.994878783528465e-08,3.731415027897287e-08,2.4910528016258416e-08,3.789065860359999e-08
F0,S30,2.335083474962636e-08,2.681284276869217e-08,2.5989998833991498e-08,3.382921433957519e-08,3.205630264930269e-08,2.322550877859516e-08,3.664836335189502e-08
F0,S31,2.4451550040422864e-07,1.0576060320502841e-07,4.468649056997974e-08,6.893949576913496e-08,1.819036146004456e-07,1.105178202138181e-07,1.1314482175786587e-07
F0,S32,5.999644062570926e-08,7.318364748644086e-08,4.0862900489282555e-08,4.268648153983505e-08,6.6360852327838e-08,5.405063645256687e-08,4.961948465132211e-08
F0,S33,2.667252580775081e-08,2.9535403817337357e-08,2.6970398496441766e-08,3.534479859526594e-08,3.36878823264073e-08,2.6377779753490793e-08,3.3594915542012995e-08
F0,S34,2.2354099931019094e-08,3.531510287806507e-08,2.5421049222141665e-08,3.285975654055468e-08,3.2122305132738145e-08,2.7449132861348736e-08,3.408296972161163e-08
F0,S35,2.2463692762009543e-08,3.1341232026750714e-08,2.4874979915936122e-08,3.0771910989318346e-08,3.044166694301141e-08,2.4488936679490195e-08,3.234722943176168e-08
