,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.280466712715194e-08,4.2846521585707927e-08,4.3118989946554055e-08,8.395872619973082e-08,1.0718331637536274e-07,6.82203334687109e-08,3.350094083299896e-08
F0,S1,6.996282202077092e-08,4.33155184727059e-08,3.9321153529969256e-08,7.537987132549288e-08,1.0567906475897574e-07,5.9260344507387e-08,2.630376838387262e-08
F0,S2,7.379186585210903e-08,3.735644712514188e-08,4.9653392460160086e-08,7.637687489737967e-08,1.221813428614038e-07,6.281330421493008e-08,3.639076721038919e-08
F0,S3,6.343832014317955e-08,5.119723747639215e-08,4.872082210305141e-08,9.373032992303461e-08,1.022083775428341e-07,6.896152798577186e-08,3.830218539335418e-08
F0,S4,7.929227159395927e-08,4.282740417309336e-08,3.912877801352074e-08,6.084318961407576e-08,1.1528592456211647e-07,6.830143673946931e-08,2.732785680233547e-08
F0,S5,5.1962912535202696e-08,4.78399937817094e-08,3.4718071602602174e-08,6.632913000013212e-08,8.321203227599355e-08,5.778736590651441e-08,2.628104109436485e-08
F0,S6,5.145153987039233e-08,4.792103866460859e-08,3.874038062430752e-08,6.604848079739993e-08,9.297040199124608e-08,6.201408330783782e-08,2.6241095684717804e-08
F0,S7,5.457914281257733e-08,3.93687635650128e-08,3.0262891373767316e-08,5.752427964010992e-08,8.393641729071319e-08,5.165809834260924e-08,2.103587231678169e-08
F0,S8,5.92935737313343e-08,4.4621862686521444e-08,3.3749940292420644e-08,1.322279435259269e-07,9.208945876256131e-08,6.288633628699758e-08,3.18555874530769e-08
F0,S9,7.201789494323032e-08,5.249212797418966e-08,4.594098970593118e-08,9.862774219215914e-08,1.1204690704406517e-07,7.966054648160535e-08,3.172845086927058e-08
F0,S10,4.4267885579560036e-08,3.4978200275760604e-08,3.128800578252001e-08,6.895496891447071e-08,7.287097675825092e-08,4.495956501381484e-08,2.304197134706122e-08
F0,S11,6.291208774141277e-08,3.8021317684594116e-08,4.278382173049759e-08,8.365238305128967e-08,1.0282839335654561e-07,5.6916863204911423e-08,3.4832974529254194e-08
F0,S12,5.1494137908881485e-08,3.681628988943544e-08,3.2716205921810865e-08,7.838439740194197e-08,8.37277926714584e-08,4.900471835119686e-08,2.6319072709998305e-08
F0,S13,7.94416690028939e-08,5.6682438762805955e-08,1.1381272502011659e-07,1.2214161615387258e-07,1.4710199250192987e-07,8.000387170507316e-08,5.970465410116111e-08
F0,S14,5.0515624053189374e-08,5.320745768446658e-08,3.3596217647451125e-08,9.951448700793043e-08,8.080383813854085e-08,6.083868535793398e-08,3.08488505606806e-08
