,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.243876098479156e-08,3.19133677588023e-08,7.062805707548216e-07,2.574771236111348e-07,3.8244260834824374e-07,9.069578808597892e-08,1.26366082716264e-07
F0,S1,5.987423161108282e-08,2.0503847777587317e-08,6.335356928069883e-08,8.123458670724422e-08,1.6702104705229437e-07,4.98597286108702e-08,3.772182120319335e-08
F0,S2,3.706423341220982e-08,824.8023016289255,1.2163973955405066e-07,1.7203918121186366e-07,1.2366205942844032e-07,3.2635857343252285e-07,5.643453698156205e-08
F0,S3,2.953071766334181e-08,1.9029531702495022e-08,5.5636626073166756e-08,5.352647025181516e-08,8.749378952281291e-08,3.66310690549347e-08,2.620158747912369e-08
F0,S4,3.334653291331607e-08,2.1494933242645363e-08,6.654374111092469e-08,7.310919739027407e-08,1.0054050725196666e-07,4.38721794844812e-08,3.4972190538241824e-08
F0,S5,3.070340523077132e-08,2.4486721937636386e-08,6.266498089027602e-08,5.8584562969758245e-08,8.088060531636115e-08,4.528180226348474e-08,2.6858111895095443e-08
F0,S6,2.8686768999891844e-08,1.8867054381760635e-08,4.8651029711078365e-08,4.4770839927235376e-08,7.752271737676456e-08,3.5104206485702146e-08,2.1995546063586424e-08
F0,S7,5.0015962164272257e-08,3.886694525428918e-08,8.659908764863318e-08,1.250386137636983e-07,1.4411746334999336e-07,1.3775638406095468e-07,4.784889716868735e-08
F0,S8,6.509714530841976e-08,2.1455239877966295e-08,9.386591782130709e-08,1.7401593610285221e-07,2.0566198540830628e-07,6.126664753312728e-08,9.841944902656251e-08
F0,S9,6.620040335915028e-08,2.8471740079926524e-08,1.2862833703841224e-07,1.7534245769188743e-07,2.6366906591636257e-07,6.940566188103593e-08,1.3289563612619497e-07
F0,S10,6.485447248190644e-08,2.3515090660242007e-08,1.1609511499417194e-07,1.536856030631721e-07,2.1808296204100685e-07,5.3832326185080544e-08,7.375653637866143e-08
F0,S11,8.185697344000033e-08,2.296141540223299e-08,8.108451855598811e-08,6.862672145996339e-08,2.130288884745328e-07,5.695911165085979e-08,3.549104862295769e-08
F0,S12,2.4019968319191875e-08,2.3047447808875755e-08,5.557888448559637e-08,4.9767246208944424e-08,7.629249795315317e-08,3.689679349014998e-08,2.5832179263587852e-08
F0,S13,2.3869789651933943e-08,1.9353347142360503e-08,4.7515462507047965e-08,4.1391954948807526e-08,6.610663370934511e-08,3.5076832764637635e-08,2.080217956112728e-08
F0,S14,4.7444096475066656e-08,2.7072198534235687e-08,4.997787797739302e-08,5.461401718307129e-08,8.977902735238932e-08,5.78796640252874e-08,2.4604812808458783e-08
F0,S15,4.053893282948357e-08,3.184640697892438e-08,1.1774869180967714e-07,1.1737815280390342e-07,1.40140921887063e-07,8.676199922296172e-08,5.973024202576197e-08
F0,S16,2.3433075616779587e-08,1.9820659025450448e-08,4.636102204054894e-08,4.2302570064973906e-08,6.681869641368805e-08,3.339758742942072e-08,2.09027103386524e-08
F0,S17,3.599057937357165e-08,2.015537092979518e-08,5.114371806442504e-08,5.302831751335691e-08,8.699806098943503e-08,4.389547406399783e-08,2.5406346242738385e-08
F0,S18,3.546696849658153e-08,2.3832266950768728e-08,6.506820627307994e-08,6.699290344034481e-08,1.010117214395947e-07,5.282272506269358e-08,3.104249455354005e-08
F0,S19,3.037433747130957e-08,1.971176107064003e-08,5.144865833054753e-08,5.74906298665331e-08,8.344592743192883e-08,3.8662123500129924e-08,2.596832393818795e-08
F0,S20,6.133317490350508e-08,2.071480117529842e-08,1.0150931881861775e-07,7.896103760090487e-08,2.015429458846254e-07,5.674501624356659e-08,4.910888475356129e-08
F0,S21,3.650175717720691e-08,2.3796076273652444e-08,6.308601107363452e-08,5.9352591904839314e-08,1.0777835551724212e-07,5.0033530463728144e-08,2.9791314825888963e-08
F0,S22,42.246058835124984,2.1474020629931882e-08,1.5352198046711384e-07,78.87586041854524,32.32521754109149,1.6407761016746652e-07,3.6096855320742463e-07
F0,S23,6.014437552426322e-08,4.588314133680019e-08,1.0206606794916064e-07,8.679859692620599e-08,2.0365139697544117e-07,1.0874788389542517e-07,4.998305269925278e-08
F0,S24,2.783924441707102e-08,1.9792475991113528e-08,5.409391589497595e-08,5.3056735686200675e-08,7.974504270139324e-08,3.7279905069010064e-08,2.4594283283214548e-08
F0,S25,4.2455815495013185e-08,3.7113414205334977e-08,7.15962763542172e-08,6.878932188422977e-08,1.0309049415030122e-07,8.941280257733257e-08,3.272464961492504e-08
F0,S26,4.023763757717962e-08,3.539477077759021e-08,26.592294973337875,1.201912742395888e-07,4.242577335216948e-07,7.543072683381739e-08,1.5832735481465773e-07
F0,S27,2.9760634126505552e-08,1.823269907971962e-08,4.8028950713496373e-08,6.15398854602076e-08,8.070573780936173e-08,4.0932384372830554e-08,2.5354563212603914e-08
F0,S28,3.0142000709920613e-08,2.058159573955259e-08,5.906653110618585e-08,6.973456712243926e-08,9.207876894044732e-08,4.169331437767283e-08,3.0760578023651983e-08
F0,S29,2.996768637694134e-08,2.4118285042076424e-08,7.553140056499578e-08,8.052030278638923e-08,9.754523335274237e-08,4.5133769126355546e-08,3.394107604700273e-08
F0,S30,7.246189125635289e-08,1.9706485357589782e-08,6.953208144933513e-08,7.374807745270749e-08,1.6802686182480738e-07,5.116236691160792e-08,3.5786277825326596e-08
F0,S31,3.2354298502981494e-08,3.152930237031169e-08,7.497351669713507e-08,9.160839127072719e-08,9.425034582521902e-08,5.127828891005438e-08,4.220553981956717e-08
F0,S32,3.162030373728563e-08,2.503549920087121e-08,6.414225610163741e-08,6.762457507219056e-08,9.710680390114002e-08,4.893478700746957e-08,3.0928553283426275e-08
F0,S33,2.3507018987504718e-08,1.9201275168503185e-08,4.3579466496145564e-08,4.472086618493706e-08,6.389188316204885e-08,3.363153422879566e-08,2.0794648514669857e-08
F0,S34,571.3871392620298,8.405302992358842e-08,1.9223980473758052e-07,4.239850870274311e-07,138.55058313112423,707.7973998774603,1.4733836279916233e-07
F0,S35,3.18994264078909e-08,2.7304520433498027e-08,9.789708330075945e-08,6.871713410831938e-08,1.0347405241249765e-07,4.617190084207783e-08,3.2636129116505894e-08
F0,S36,4.506820982380577e-08,4.889473899884726e-08,5.945595806069657e-07,1.093609236023945e-07,4.116719139454866e-07,9.631638443148612e-08,1.0659418557891526e-07
F0,S37,2.560609656038436e-08,1.9747331710627236e-08,5.1765438657931453e-08,4.678785144032675e-08,7.104157601096655e-08,3.623749839631529e-08,2.251705592092435e-08
F0,S38,2.79030206092694e-08,2.1913902991688597e-08,8.11351000319759e-08,6.328533832565767e-08,1.0310596298661558e-07,3.96901547965443e-08,3.2451832865564246e-08
