,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1413311573842686e-07,3.988810223208049e-08,7.352814704129405e-08,1.1414437723988441e-07,7.083984934809081e-08,1.2606525340246403e-07,6.211309903322035e-08
F0,S1,4.824283205436918e-08,5.4238069584683746e-08,6.270986494242088e-08,1.0038082390468422e-07,3.5775683064303006e-08,8.002799850395911e-08,7.584237341107717e-08
F0,S2,3.5384984018013814e-08,2.9879817439200504e-08,2.256623117709759e-08,4.125091157777029e-08,2.1196619827320484e-08,4.81161533947731e-08,2.158510434649677e-08
F0,S3,5.1911902047232076e-08,4.935954396355572e-08,3.407324443717472e-08,7.104057629350928e-08,3.0351324150219674e-08,7.979844526422581e-08,3.103451925567198e-08
F0,S4,2.212299589972656e-07,5.1823731074131965e-08,1.9963177057837666e-07,5.289970698090574,1.9897518734094575e-07,1.2030491463111996e-07,4.943831222617776e-07
F0,S5,4.9847627195843415e-08,4.993553406671068e-08,3.403726701802199e-08,1.0357068641859979e-07,2.957983509357816e-08,6.07606280489725e-08,3.910835436955953e-08
F0,S6,5.775213281654604e-08,4.1656931231080886e-08,4.3201747095353524e-08,8.061303318485587e-08,3.7907503823301706e-08,7.374387547919806e-08,4.4477994230099333e-08
F0,S7,3.177676653253645e-08,2.9133669613350856e-08,2.2887973524435914e-08,4.047763752883885e-08,1.9897699364291815e-08,4.416849348767651e-08,2.1406858855664615e-08
F0,S8,1.0085845104627195e-07,5.322299909224524e-08,7.704248570430461e-08,23.737150937754745,6.282410812969047e-08,1.0281785550280834e-07,2.3197012223720488e-07
F0,S9,4.013028068906163e-08,3.4038272729339814e-08,4.26513241986825e-08,9.225110962495435e-08,2.7885303245772094e-08,5.3753777027554694e-08,5.2564260889951726e-08
F0,S10,4.1729206089451214e-08,3.6863552613289905e-08,2.8590826354788616e-08,5.347020170136332e-08,2.7283243563281365e-08,5.5224831307067266e-08,2.8526432020771943e-08
F0,S11,5.274653377670893e-08,1.0858613150505455e-07,5.8339415663482324e-08,7.09279958144759e-08,3.88065902902338e-08,1.0347829989428325e-07,4.839442864310534e-08
F0,S12,4.968827533495745e-08,2.6544440878289972e-08,3.17346516628238e-08,6.461827476462042e-08,2.8404531421970822e-08,5.3615608991536665e-08,3.243154852460209e-08
F0,S13,3.501179094714116e-08,3.2659982584923e-08,3.164938423892888e-08,5.4597737320800285e-08,2.348676013255857e-08,4.472049756336835e-08,3.187786998401568e-08
F0,S14,4.9099279671968695e-08,3.971707433594528e-08,2.9013641261419278e-08,6.361418947649077e-08,2.8107954540688203e-08,7.329655067330954e-08,3.201656608542375e-08
F0,S15,3.477052528143674e-08,2.901401044728563e-08,2.4696632938359425e-08,5.197249734928727e-08,2.1998379751257418e-08,4.495398267625399e-08,2.5475028144866626e-08
F0,S16,4.3131977697665756e-08,6.6700849364961e-08,4.4856308236273025e-08,8.7050961862684e-08,3.120991647989006e-08,6.900347070768405e-08,5.968723252429678e-08
F0,S17,4.073344055275882e-08,3.988493183545338e-08,3.0297906898521355e-08,8.083881740467309e-08,2.4236049205864193e-08,5.359862873171024e-08,3.4076231611863465e-08
F0,S18,3.9094465080089306e-08,2.2815032534686126e-08,2.4954404189021582e-08,4.068311328776116e-08,2.4196317765346862e-08,4.622452070747069e-08,2.3159368901807978e-08
F0,S19,3.6459219914650075e-08,4.7296614622344295e-08,3.376536570678783e-08,5.407433292751289e-08,2.5648497804732375e-08,5.836801189993055e-08,3.2103860421190524e-08
F0,S20,3.272833170891613e-08,2.674160911807244e-08,2.5127927539349687e-08,5.34242037217938e-08,2.185474171012921e-08,3.839095658680134e-08,2.8678382376990995e-08
F0,S21,256.91562097597546,7.781888961168692e-08,79.72028159434473,41.94114565419711,274.5706332831931,29.034587087549397,117.00547311326717
F0,S22,6.713598812058255e-08,7.404502793930832e-08,6.915242976538264e-08,1.0042820002075095e-07,4.817066826012895e-08,2.681880167533364e-07,7.02508905546858e-08
F0,S23,3.940277512120083e-08,2.4484512374309746e-08,3.626432176902167e-08,4.298852405676394e-08,2.751828235741248e-08,4.62337245604584e-08,2.901932575894052e-08
F0,S24,3.201131398066088e-08,2.5569774820470114e-08,3.552469365595749e-08,5.1066723065839855e-08,2.3475114494704607e-08,3.7112427001864646e-08,3.4295406146117174e-08
F0,S25,4.041627760942478e-08,2.7987509939507512e-08,2.5822233367214795e-08,4.629306115423824e-08,2.3658124725972767e-08,5.23101644497851e-08,2.5008662914996866e-08
F0,S26,5.54480668027806e-08,3.519619721751216e-08,3.9065598648469384e-08,5.79982339791167e-08,3.6557243715717174e-08,6.183381236591007e-08,3.449165310286736e-08
F0,S27,6.263730251198743e-08,4.447383623345552e-08,2.8668766553927923e-07,7.756633270079911e-08,5.210490435509097e-08,7.690745297677441e-08,1.4702660230163303e-07
F0,S28,7.793290881715567e-08,1.988420226934287e-07,6.463152146799283e-08,1.0263382078800089e-07,5.853944659400586e-08,1.1745597655057451e-07,6.759914762626072e-08
F0,S29,3.182268181524905e-08,2.3728984676246487e-08,2.1856518409454344e-08,4.316617957136679e-08,2.0294633960730077e-08,3.797750513816555e-08,2.0984522105277012e-08
F0,S30,3.168270060003208e-08,3.196763522293797e-08,4.292849065422005e-08,4.700886312178897e-08,2.4382652793561116e-08,4.188869218734304e-08,3.8716321546127054e-08
F0,S31,5.396567668902943e-08,2.7996941854085043e-08,3.0642577529123436e-08,5.7757827737246546e-08,3.491793862578e-08,5.3340563352312354e-08,3.0210059809451174e-08
F0,S32,3.4730149069854614e-08,4.825990341145722e-08,3.420712846907293e-08,4.576618445256752e-08,2.4202668896477055e-08,5.6176136363114054e-08,2.7991094234930265e-08
F0,S33,9.0766905157566e-08,3.004679252484341e-08,3.9621987882097896e-08,1.267513416635027e-07,5.1727454558319765e-08,8.413808752217996e-08,4.258922360140629e-08
F0,S34,117.42304404128127,3.597754460003919e-08,9.305739737674937e-08,0.00015806463393530862,1.1844249369376969e-06,1.51051435788252e-07,1.9718025468535902e-07
F0,S35,7.762156050768459e-08,1.8999848154903458e-07,5.2105452888969046e-08,1.9434714212599168e-07,3.778368208020763e-08,2.4964117764976997e-07,6.284878122616996e-08
F0,S36,3.211335841652916e-07,2.0767457027506957e-07,1.2391747842781725e-06,1.2891799513232616e-07,74.79977587961345,191.46884336489714,2.6988228601697196e-07
F0,S37,4.027917119903822e-08,4.383761816965233e-08,2.798762428838416e-08,8.855242514779399e-08,2.4594595695311694e-08,6.316642372814897e-08,3.592907300312259e-08
F0,S38,5.112085210431565e-08,1.1164513864416193e-07,3.936172729192975e-08,8.498331248763893e-08,3.296044312315909e-08,9.978375791572546e-08,5.291597758025007e-08
F0,S39,2.9209401765027485e-08,2.2559098885550836e-08,2.3933681953502413e-08,4.211486500808729e-08,1.877463996817067e-08,3.43015591592297e-08,2.274664139448425e-08
F0,S40,8.446630824328793e-08,3.3242559934783235e-08,4.0304585900803875e-08,1.1783463997161483e-07,4.2926696287633854e-08,8.226610138124704e-08,4.6962584020899494e-08
F0,S41,2.879946394560012e-08,2.399225319617144e-08,1.9229712116767477e-08,4.464482166722986e-08,1.7828423516461794e-08,3.587569723669073e-08,1.985416920543464e-08
F0,S42,1.157119901880244e-07,151.5615297128725,9.774029046672327e-08,8.251391717968403e-08,8.581161072859678e-08,136.65393340157314,5.6548240335032184e-08
F0,S43,8.320698444644417e-08,3.2074760881062004e-08,8.66647233793881e-08,8.764644285336578e-08,6.081346039456802e-08,8.151111006009864e-08,5.456581305446194e-08
