,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.046050101919516e-08,2.3355023021224656e-07,2.9804723006066644e-08,2.8006627707851717e-08,9.706363200511886e-08,1.6613365636448687e-07,4.2964492338700905e-08
F0,S1,2.9925140390486937e-08,9.432877927446355e-08,3.0894964536094115e-08,3.329957569098112e-08,9.306277368447109e-08,9.90756615905005e-08,3.626564184946129e-08
F0,S2,2.5234050192700074e-08,3.773026202411093e-08,2.057160584559505e-08,2.23474305564104e-08,5.7284629193967306e-08,5.275679323769437e-08,2.6238486465942745e-08
F0,S3,1.3613359487235174e-07,6.81826957311799e-08,3.340274008985825e-08,5.493645997327342e-08,1.8516065534910422e-07,2.4008786971284035e-07,4.519548556830945e-08
F0,S4,4.496864492544491e-08,1.0493197454293778e-07,3.226454199198927e-08,9.248967269692267e-08,1.8025315750266655e-07,1.487272635952766e-07,6.479798443855356e-08
F0,S5,3.0557985907706235e-08,4.8026275279877726e-08,2.126099048268906e-08,2.6042317180431892e-08,6.349701294707893e-08,6.80322511265799e-08,3.131437598467728e-08
F0,S6,4.8605698096940236e-08,4.2701783769214926e-08,9.146163974312173e-08,3.290798530983675e-08,1.8097215040731676e-07,8.779285237931273e-08,7.991862665418056e-08
F0,S7,5.9053573670685e-08,58.80563565357839,6.888343357983723e-08,27.440738346711722,4.885774329925324e-07,5.303628028244618e-07,1.5807229593348926e-07
F0,S8,2.6811804200130475e-08,4.213471268236053e-08,2.1041096113735737e-08,2.519451639539009e-08,6.354289976907714e-08,5.5515673019312004e-08,2.777402760947483e-08
F0,S9,3.3876529870812264e-08,7.262525618120157e-08,3.3607690113988366e-08,3.243290665453802e-08,9.45792078362094e-08,1.0143832156537777e-07,4.1021370936272824e-08
F0,S10,3.9452641692416656e-08,5.2183649599829376e-08,3.314885227463844e-08,3.065428611988971e-08,8.937216961289092e-08,7.9761045573262e-08,4.908377327232947e-08
F0,S11,4.1767512237691524e-08,194.96724707689916,4.0028950089116956e-08,5.997635616211624e-08,1.5412674586513835e-07,5.510549122823306e-06,6.239200525883573e-08
F0,S12,4.411472119322575e-08,8.654994322843053e-08,2.856831468671043e-08,3.830790174776045e-08,1.0725703900319103e-07,1.38796824700086e-07,3.323673026876292e-08
F0,S13,4.2646227299576144e-08,5.004675283657318e-08,4.599227140593387e-08,2.952178683837337e-08,1.2769275601186883e-07,8.045154986648891e-08,5.022820752616565e-08
F0,S14,3.001598976699217e-08,7.761626567612884e-08,2.8033437501655224e-08,3.01425280073137e-08,7.561411697878301e-08,7.762183180876845e-08,3.245298207443373e-08
F0,S15,3.5040201311059194e-08,1.0004359447620865e-07,4.502356084946285e-08,1.0782046436753782e-07,1.332872815607617e-07,1.0427097202591647e-07,6.837675497433672e-08
F0,S16,6.922857698706236e-08,1.9985313632199105e-07,180.16481626632753,8.54539381080637e-08,133.03798955278913,2.910876795843579e-07,213.29096955135844
F0,S17,8.727641328760376e-08,5.779367166817273e-08,2.1624156375665983e-08,2.8475066566320517e-08,1.5147924354752952e-07,2.1977720445156173e-07,2.8921934823186016e-08
F0,S18,7.413961594394099e-08,1.9703310148840286e-07,4.402621476485599e-08,93.85010824282757,2.05788152997984e-07,1.8292912087488897e-07,4.889055842567929e-07
F0,S19,3.635857852344308e-08,1.1009652276737139e-07,3.096097210961878e-08,9.334305040352132e-08,9.577705067833795e-08,1.0869781389542137e-07,7.452924097233465e-08
F0,S20,3.4450031095573e-08,6.529273153583727e-08,3.5197968486386864e-08,2.9426488272641283e-08,9.917117305318439e-08,1.0241958118315604e-07,4.094056245422252e-08
F0,S21,3.323617314698858e-08,5.9578378410455696e-08,2.1168955481635227e-08,2.2746322774281593e-08,8.939531174990608e-08,9.7087423896895e-08,2.9661485478493285e-08
F0,S22,2.7466562430639537e-08,6.155478208179203e-08,2.8481184235822758e-08,3.022805205717975e-08,8.493165512034585e-08,6.970274511952735e-08,3.970407060082186e-08
F0,S23,2.4811074592729734e-08,5.389620091747053e-08,2.422051679212801e-08,2.865224851575435e-08,6.260782669918241e-08,6.415939826423518e-08,3.100527678051122e-08
F0,S24,3.222507792718588e-08,7.734657177439985e-08,2.653243713151658e-08,3.498699620478476e-08,9.392048213555932e-08,9.547773096198703e-08,3.862128421867769e-08
F0,S25,3.2185811140023305e-08,4.633296039382732e-08,4.861130919655492e-08,7.723314791932758e-08,8.541633832863151e-08,7.362423677585893e-08,7.044737255651328e-08
F0,S26,5.238433652330122e-08,1.0973938888594031e-07,2.6877634128394482e-08,4.9198240709952694e-08,1.255001606146335e-07,1.9518425027565686e-07,5.674160108007028e-08
F0,S27,3.442114339632462e-08,8.400545103866668e-08,4.0090018045576596e-08,6.909864359220165e-08,1.1382561562723254e-07,9.669436446347978e-08,7.317221796063131e-08
F0,S28,3.462288223035216e-08,5.8307505937484796e-08,2.7113436012064038e-08,3.3702471663929307e-08,8.139220831632795e-08,7.985943836731699e-08,3.8307776147118713e-08
F0,S29,2.9015300623888746e-08,5.9159320170822514e-08,3.146130116303393e-08,3.0037906617026316e-08,8.121778078247525e-08,6.882770502264252e-08,3.3792065655919504e-08
F0,S30,2.5998873130720566e-08,6.83559690584603e-08,2.6760778596987034e-08,2.701977184808665e-08,7.273364088646253e-08,6.630972684368686e-08,3.031838986295965e-08
F0,S31,3.5328503953978164e-08,5.491485532524e-08,2.3522495812976e-08,3.03040923780832e-08,8.794399404147394e-08,8.370708451341918e-08,3.173658791454378e-08
F0,S32,3.6679768912239615e-08,5.47958318406373e-08,2.5127592284922058e-08,3.1149452574843855e-08,8.568351631035424e-08,8.80498286265636e-08,3.4032290105119604e-08
F0,S33,2.6421336045225177e-08,4.619286502857379e-08,3.126666474839692e-08,2.1740295591651928e-08,7.302382318623157e-08,5.932760854587658e-08,3.329408223047546e-08
