,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7830492282582854e-08,5.359441215511965e-08,2.7067065493453616e-08,5.1699353181290715e-08,2.044911778528483e-08,4.598218231646897e-08,3.457337033098179e-08
F0,S1,4.313507511485752e-08,4.160803119077529e-08,2.5429044871545614e-08,4.617308397640881e-08,1.8245898834517695e-08,3.694691736420472e-08,3.050651818864785e-08
F0,S2,4.494921907476965e-08,1.2759355888948823e-07,2.5981221281027573e-08,5.963658499226514e-08,1.8930803115124936e-08,8.467631940251286e-08,3.672050796678763e-08
F0,S3,6.160658064096189e-08,7.06770021236815e-08,3.706878719502518e-08,8.938484783267868e-08,2.7337090214775478e-08,6.700143458102495e-08,5.542603242250789e-08
F0,S4,5.913440228008725e-08,5.130782663968573e-08,3.316727553224116e-08,6.456368493444135e-08,2.598173666098224e-08,5.139915756482478e-08,4.2480715117956154e-08
F0,S5,5.851861688376734e-08,5.3948364255565297e-08,5.225963755419838e-08,1.1299403411399027e-07,2.8885311346077003e-08,5.104692587751301e-08,6.577806545827486e-08
F0,S6,4.8293889084015064e-08,4.7491998118153756e-08,3.147465515712423e-08,5.740522117982782e-08,2.2168377242661223e-08,4.2050923600522354e-08,4.033497197576012e-08
F0,S7,5.2003310208187006e-08,6.007983984652497e-08,3.5243489746399465e-08,7.230293594207335e-08,2.5207297771002893e-08,5.1834902499629546e-08,5.15195129537421e-08
F0,S8,5.1698156333387345e-08,5.286537315242467e-08,5.356804424261953e-08,1.1940176148901232e-07,2.653767555954626e-08,4.679489947468068e-08,6.896900875370968e-08
F0,S9,5.1975178976992165e-08,6.38622447076787e-08,2.951997485147477e-08,7.322823246290939e-08,2.199016621676689e-08,4.8995710531307634e-08,4.605826503524894e-08
F0,S10,8.4354355273041e-08,7.30404879256319e-08,2.9522242303829887e-08,7.56335918095203e-08,3.3340007263691645e-08,7.437959264361855e-08,4.5967068149853144e-08
F0,S11,5.7271083651238e-08,5.855898187601772e-08,3.070470956769282e-08,6.05432424017347e-08,2.2728768388820753e-08,5.068520304033816e-08,3.8918864799742485e-08
F0,S12,6.457557826770799e-08,5.386493120881218e-08,5.208878961043234e-08,6.770451898236667e-08,4.004976468345152e-08,5.2060254930813644e-08,7.194712564592017e-08
F0,S13,662.6941300154741,6.384397807869288e-08,3.238912557612112e-08,6.83024288959522e-08,281.25827954045343,337.1375968458877,4.554053554057217e-08
F0,S14,5.689963569133305e-08,1.8058725921596838e-07,3.659252949403561e-08,8.298405158590755e-08,2.6471066147298335e-08,1.4015395427408794e-07,5.445838471463558e-08
F0,S15,5.8270523593632185e-08,8.049211362546796e-08,3.471302574169033e-08,1.1842385631637028e-07,2.441363168125921e-08,6.482123188286093e-08,6.299546580842355e-08
F0,S16,6.322016379704014e-08,6.778490825524789e-08,4.186632473256783e-08,6.489189240975371e-08,2.9771347919798196e-08,6.107186651568796e-08,4.631328572581721e-08
F0,S17,5.465178366662365e-08,4.836189978501543e-08,3.251068259035378e-08,6.88424604360027e-08,2.582531006957549e-08,4.593457074405769e-08,4.8822946566519765e-08
F0,S18,8.7790493214142e-08,8.214184207754308e-08,4.520504541654494e-08,6.831244738510629e-08,4.733414368719973e-08,9.574114423804031e-08,5.710104982356283e-08
F0,S19,7.568947982839045e-08,7.239944966868029e-08,3.3228830307306734e-08,8.927159676576765e-08,3.309761334264329e-08,7.274333314421331e-08,5.25970172689908e-08
F0,S20,6.106271588096296e-08,6.086833929177888e-08,3.663247676410319e-08,7.625252790902187e-08,2.59562667937387e-08,5.7499880988665293e-08,5.3961236916496086e-08
F0,S21,4.442886461904604e-08,4.284878093835498e-08,2.6097962684353772e-08,4.778443801004381e-08,1.9028894210262652e-08,3.9445105638185014e-08,3.187969651390359e-08
F0,S22,5.4181312350864725e-08,5.043871821071154e-08,4.192088993071025e-08,8.091013774459722e-08,2.6252447242077092e-08,4.524213977356475e-08,5.55548364276501e-08
