,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8325122044643626e-08,8.911221969170051e-08,8.103611667408606e-08,2.0220034660965345e-07,5.412977672033308e-08,5.063009479283192e-08,1.6861560520945698e-07
F0,S1,4.5308523002029923e-08,6.868403013927669e-08,1.440828205134887e-07,9.227169293018748e-08,6.247933805430064e-08,5.398704109744066e-08,1.704402962825195e-07
F0,S2,4.030860603432632e-08,7.027452789763753e-08,6.359614970526124e-08,6.932692669971211e-08,5.6188742422853536e-08,5.593249561244059e-08,7.959834580525422e-08
F0,S3,7.385223982251304e-08,1.2146683534355216e-07,1.3596134807596284e-07,2.5527586877200667e-07,9.794099014305586e-08,7.553432263387143e-08,2.2351436269074024e-07
F0,S4,5.043596293898058e-08,1.0773156693957088e-07,1.0945295854032489e-07,1.568926162499433e-07,7.211482535527081e-08,7.382496645583017e-08,2.094148826951024e-07
F0,S5,7.108229377079059e-08,5.4643578249484106e-08,9.503756013034708e-08,1.82033938875472e-07,8.001853951870257e-08,4.806290377426174e-08,1.4707493866798204e-07
F0,S6,2.6131744927743217e-07,1.0278607659469399e-07,26.01511882262597,1.682502365193562e-07,1.0035770761915509e-06,1.4439119317839668e-07,9.975823171682348
F0,S7,642.6839682553549,5.840060928134833e-08,3.5950215733867834e-07,1.6486124214000776e-07,281.0590484746603,6.78150938775536e-07,7.535161604916493e-07
F0,S8,4.425590167058203e-08,6.489746244058534e-08,7.71133229203357e-08,1.1433721799257426e-07,6.173360317419196e-08,4.7964946218601207e-08,1.1306649784691146e-07
F0,S9,3.055240897296661e-08,5.967361414371992e-08,6.002652574808806e-08,7.054534084205195e-08,4.426155601256908e-08,4.341144138278391e-08,8.700101544136494e-08
F0,S10,3.6153942801134166e-08,5.7660443799146416e-08,6.676455061867387e-08,6.1635574801552e-08,4.942419923236123e-08,4.9450148003982666e-08,8.293251020526087e-08
F0,S11,3.513526834921563e-08,1.2195210234389226e-07,1.1038579551342001e-07,0.0002557116623278735,5.116142062731305e-08,4.1755498277555795e-08,4.91742585546918e-07
F0,S12,3.726872809542887e-08,5.0521798617976864e-08,6.071588246523082e-08,6.997118216382432e-08,5.065640203607403e-08,3.8268029377977595e-08,7.841454600608586e-08
F0,S13,3.049792834633801e-08,4.8535368091805205e-08,7.044489808614193e-08,1.2094098417502143e-07,4.2228060933176726e-08,3.612583449418712e-08,1.0971477217461896e-07
F0,S14,3.5982230321729224e-08,4.837980091873242e-08,5.9041383715914224e-08,7.893633044840436e-08,4.437520192747367e-08,4.047769953389646e-08,8.834064640900801e-08
F0,S15,4.666537830703363e-08,4.6496453409899205e-08,9.854138379961826e-08,1.257131668740213e-07,6.302416470124352e-08,3.829985217491256e-08,1.505357114889836e-07
F0,S16,8.248812215253319e-08,1.230498009796326e-07,1.092681463796338e-06,1.8821087592557502e-07,1.3075931144237024e-07,9.055647983442036e-08,1.858933464247921e-06
F0,S17,3.421278236124036e-08,5.872230379614196e-08,5.906140068962314e-07,9.451009772784211e-08,5.7942250731710884e-08,5.064479905513435e-08,3.370113930258133e-07
F0,S18,5.70586578629727e-08,5.0176321032928616e-08,7.686090344696397e-08,7.448391192874484e-08,6.524702786754617e-08,5.0188856955495973e-08,9.406044338085405e-08
F0,S19,5.948295686663834e-08,4.791384802061592e-08,3.55472034524849e-07,9.327368724703234e-08,8.994974411681908e-08,5.511988274358239e-08,2.8838509006428163e-07
F0,S20,4.0445594818362047e-08,4.665359164937233e-08,7.607752586817567e-08,7.777280314600105e-08,5.723351336561923e-08,4.111211315845759e-08,1.0118486197374122e-07
F0,S21,1.0432765451022644e-06,1.056873710366969e-07,102.24808273479239,1.283297449735494e-07,87.3556687620476,88.04784558458253,25.179015972609264
F0,S22,2.650117675716747e-06,6.92045654462954e-08,36.97765866816457,1.2271055187819053e-07,77.70737932206995,2.3656699671862669e-07,6.293135140471489e-07
F0,S23,4.008754354006635e-08,5.272267635189475e-08,8.018300298867817e-08,6.553192162418424e-08,5.695383803145707e-08,4.723628008188772e-08,9.002118165902524e-08
F0,S24,3.7126775591590406e-08,5.834721032023177e-08,7.205665447381797e-08,9.088437339887692e-08,4.672972709043721e-08,4.194125411882531e-08,9.811448587345066e-08
F0,S25,2.8859732256588626e-08,5.6055344504700835e-08,5.7277778900524865e-08,6.43161941925286e-08,3.976917791601283e-08,3.97232719772965e-08,7.535910595076794e-08
F0,S26,1.050654363007215e-07,5.721939762879288e-08,2.1948694902592584e-07,9.109752091727619e-08,1.4056878848821814e-07,1.6710089871598333e-07,2.3878548972482407e-07
F0,S27,3.029720885261562e-08,5.755808247841985e-08,8.233845588995546e-08,1.0585261351330813e-07,4.6833046710346143e-08,3.7841308373681753e-08,1.352590802756093e-07
