,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.300690676778467e-08,4.486386968940611e-08,1.6811773481074744e-07,1.7123833869210096e-07,1.0644771256856454e-07,1.2321789112478382e-07,1.6564694501803157e-07
F0,S1,3.087746279636e-08,2.620049092687421e-08,1.30636384655569e-07,1.364170930344141e-07,7.974333238402477e-08,4.9896467503254434e-08,1.8281089382249318e-07
F0,S2,3.584670144033518e-08,2.028094339062331e-08,3.960506952821646e-08,8.015885842715981e-08,3.903617517825182e-08,3.9623938783078735e-08,4.856485106501433e-08
F0,S3,2.9553731999442035e-08,3.030036830580627e-08,3.49552403199324e-08,9.041891601804678e-08,3.446482491452813e-08,5.227575281786978e-08,5.069823758276042e-08
F0,S4,2.3836310083060238e-08,2.011565734414203e-08,2.981778844964914e-08,9.38200813434969e-08,2.7692645601723353e-08,3.5353084705728475e-08,4.751703711895579e-08
F0,S5,2.4456280897379934e-08,5.873698311969121e-08,3.773407973339841e-08,1.127169114199028e-07,3.017291487838711e-08,7.468251494079021e-08,6.764617788097189e-08
F0,S6,2.3863142267501044e-08,2.3150161842977212e-08,3.380534066529789e-08,1.0975706346921926e-07,2.9570118479851114e-08,4.015740701004883e-08,6.313040073665936e-08
F0,S7,2.4846344126162696e-08,2.4443281462817224e-08,3.136195011624478e-08,8.990605920365596e-08,2.8869177022716476e-08,4.533647522132948e-08,4.9681562622980345e-08
F0,S8,3.0294196267915425e-08,1.0664827766290855e-07,4.61958076725127e-08,1.620456128008589e-07,3.968618388454643e-08,8.483657432532173e-08,9.219259598239404e-08
F0,S9,2.3503730309603373e-08,2.5467460765902044e-08,2.80528096061165e-08,1.0484583915535238e-07,2.5906467951028685e-08,4.1496892974035634e-08,5.073642860481783e-08
F0,S10,2.0913707852489226e-08,1.9926166552325977e-08,2.9317769979092998e-08,1.0078991968765829e-07,2.5587764434654194e-08,3.4595863662524336e-08,5.02247000886649e-08
F0,S11,2.8621710703951288e-08,1.5634300612811678e-07,3.379959989515623e-08,2.04723190191647e-07,3.258646137921164e-08,1.593707802356353e-07,8.436260529971912e-08
F0,S12,2.0189187937097123e-08,2.0332056190019326e-08,2.905715579910812e-08,8.361152357765206e-08,2.4032319052585333e-08,3.4049180332843265e-08,4.567988863830182e-08
F0,S13,2.5488980912235963e-08,2.438330285590305e-08,7.884897066278967e-08,1.1563956364575408e-07,4.875933698057201e-08,4.0952283931803524e-08,1.1084227148443523e-07
F0,S14,3.4950034101026026e-08,3.6948467785779284e-08,3.9926433347072675e-08,2.3515748665901107e-06,3.816511554686273e-08,7.336561241781317e-08,1.5033356550919723e-07
F0,S15,2.2932779469320674e-08,2.0977526182303155e-08,5.129186843354223e-08,8.516682365347433e-08,3.8428211405146363e-08,3.5967120555573985e-08,6.993557695607402e-08
F0,S16,5.7644201257990034e-08,4.329046255613152e-08,6.439577827517217e-08,8.99245453118055e-08,6.607928103849055e-08,2.1872060067332213e-07,6.893326252036455e-08
F0,S17,3.172356923355738e-08,4.3918989708985805e-08,6.07812099132648e-08,1.0804375698178963e-07,3.6802387717787355e-08,1.0239386959684449e-07,7.722098009824514e-08
F0,S18,2.7683198139288044e-08,1.0146555660351794e-07,2.946745212480911e-08,1.361342611231537e-07,3.0225568844212457e-08,7.835941595432827e-08,5.526157918695145e-08
F0,S19,103.53716110490356,5.771705344091008e-08,2.363495520160646,1.4142645430783442e-07,118.519228038661,232.05620387833383,1.4514598409463866e-07
F0,S20,3.5996767739623515e-08,6.091362553806202e-08,4.4612831774556904e-08,2.5394414751632907e-07,4.0589236291749424e-08,8.42326467104291e-08,1.1277472854792385e-07
F0,S21,2.8659436980153332e-08,9.202742208106567e-08,4.663085439567989e-08,1.8550182045766818e-07,3.243194511809045e-08,1.1626977384895905e-07,1.1458583823948656e-07
F0,S22,1.205216637076077e-07,8.315432019639746e-06,8.664348332604425e-08,276.6173489725764,6.781106070108593e-08,83.30530925661388,68.09303263063954
F0,S23,58.51474177294128,1.5052047774951128e-07,1.557083317762591e-07,147.4397637432992,1.1147840940163577e-06,133.88815589227175,76.39337237056426
F0,S24,3.608072755642795e-08,2.4259952788080786e-08,3.289890841895552e-08,1.510849690516637e-07,3.245402617857714e-08,4.5592094844213855e-08,6.263114157966043e-08
F0,S25,2.1437469655295806e-08,5.076694205670001e-08,2.8821653211680343e-08,8.467455530473455e-08,2.5831290175927934e-08,5.217938613343942e-08,4.607059806071221e-08
F0,S26,3.4957282891703755e-08,2.9356498819750742e-08,3.6113916279404685e-08,9.117574214853177e-08,3.859055784483375e-08,4.774407857314468e-08,5.2309468419123283e-08
F0,S27,2.8493645368635548e-08,128.58343328752167,5.795898821922403e-08,1.2769002863543826e-07,4.222326954596276e-08,1.3555994191123508e-07,1.1769327274380642e-07
F0,S28,2.5981467911026663e-08,4.469719228150029e-08,4.363829488267912e-08,1.0334786028989711e-07,3.1696895882564926e-08,6.217357313895496e-08,5.51250869510696e-08
F0,S29,2.5055716656938758e-08,3.0331571666197325e-08,3.6526817749391765e-08,8.525012712717422e-08,3.150737301840255e-08,4.977771066676184e-08,4.959979658418203e-08
F0,S30,2.658825831041241e-08,2.5455460557935937e-08,2.8778073363216428e-08,1.956782930722134e-07,2.843910533464033e-08,4.439255860181721e-08,6.208648408764217e-08
F0,S31,2.3116396179958963e-08,4.9858940256439513e-08,3.0219903140454984e-08,8.693194534595396e-08,2.71933010070857e-08,7.69967231989266e-08,4.953583204181773e-08
F0,S32,3.999991919855781e-08,2.8037256852863327e-08,6.038896973346927e-08,8.720515014328824e-08,4.79019732813299e-08,6.285525498333288e-08,5.6404484264913944e-08
F0,S33,4.128521282378571e-08,2.3067453868632373e-08,6.028031656895522e-08,1.1191714450963912e-07,6.088154867969401e-08,4.0380473811482085e-08,8.025010190047496e-08
F0,S34,3.6920938975169494e-08,44.85567917359451,6.996740557900727e-08,1.1667981036716022e-07,4.851393862897593e-08,5.153029870383312e-07,8.364357655669613e-08
F0,S35,2.5064782670874744e-08,2.4978839012421735e-08,3.2400100494424815e-08,8.423874831694957e-08,2.8911623018311115e-08,4.586331320969945e-08,4.802297946525763e-08
F0,S36,3.0255763265498616e-08,3.504706159453817e-08,4.6599756708684616e-08,1.2902139979651574e-07,3.535192415848775e-08,6.069159954416486e-08,6.595722925820976e-08
F0,S37,2.115700812202633e-08,2.6664221569265298e-08,3.017323318473139e-08,8.823286324493026e-08,2.5684369804013496e-08,4.6296226873235527e-08,4.917400550896823e-08
