,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5760265111629401e-07,1.0643307477541646e-07,4.6285059419057185e-08,207.84110661963211,3.330207377887816e-07,1.7137791635758714e-07,1.1713653253358905e-06
F0,S1,8.067756201045443e-08,9.179445190764552e-08,5.596195457661924e-08,7.760436219488062e-08,1.6059938653988423e-07,9.202158334685979e-08,1.7339536310220203e-07
F0,S2,3.364482392669364e-08,2.1225261495513655e-07,2.7348462199720363e-08,5.787141262414326e-08,5.988642894629895e-08,7.850299474828912e-08,1.011479660456905e-07
F0,S3,4.630852260079576e-08,7.291874643119092e-08,3.870252392440107e-08,3.9683053137286227e-07,8.355281826609267e-08,5.1271369975509976e-08,2.8302057776198113e-07
F0,S4,4.060333773306868e-08,6.971672739873257e-08,3.1785830149823965e-08,9.714509584507733e-08,7.650239194448354e-08,5.2274198054506344e-08,1.4156515873284388e-07
F0,S5,7.838424405001103e-08,6.264371651074414e-08,3.0119343223093794e-08,6.747205970932921e-08,1.2854285580767566e-07,6.653695472386995e-08,1.0106031494674737e-07
F0,S6,1.7327687129888135e-07,9.654167996745522e-07,4.163555538906899e-08,1.4201455990742725e-07,2.6869316188549193e-07,409.8642464080037,2.1349458477844617e-07
F0,S7,6.184484139604517e-08,1.9675807236582027e-06,6.184222027550315e-08,3.152795790004004e-07,1.082895297700307e-07,9.286704856472626e-08,2.853126999615378e-07
F0,S8,4.039884783755102e-08,8.209839333853417e-08,3.250106653324557e-08,9.530391524349413e-08,7.221745999499473e-08,5.358798424602772e-08,1.3573348386288328e-07
F0,S9,4.116215287240325e-08,5.8779332076383095e-08,2.6603854597906384e-08,5.428299732973736e-08,7.015168340154245e-08,4.3739302339241337e-08,9.122281390131847e-08
F0,S10,4.2221109792105855e-08,5.907182523745005e-08,3.0625414737708454e-08,5.8746844318220134e-08,7.895908279800609e-08,5.298609578906801e-08,9.33190701579378e-08
F0,S11,4.675099169442722e-08,8.215764490828791e-08,3.237830957222584e-08,8.415166614681904e-08,8.004452269436325e-08,5.7239414362109953e-08,1.23558974069586e-07
F0,S12,3.052657503961441e-07,8.943371306616436e-08,8.436429394202289e-08,1.5697134230847464e-07,4.7116713528335675e-07,1.4645604337908229e-07,2.2079229554752408e-07
F0,S13,7.617787824027538e-08,9.820124705260218e-08,4.335730730367043e-08,9.355262916706998e-08,1.3444757911901265e-07,8.184597291211025e-08,1.4960658890743467e-07
F0,S14,3.3650511251278333e-08,6.208484770694995e-08,2.5347361438013387e-08,5.096870895444326e-08,6.005272624353899e-08,4.504350296528295e-08,8.739959844968972e-08
