,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2619324667349828e-07,1.6397465991235985e-07,5.569999598213134e-08,3.572746481621473e-07,1.028736741566228e-07,5.859172665901531e-07,1.1362304006983876e-07
F0,S1,7.69595755040871e-08,6.66814283135047e-08,6.924589281774831e-08,6.667711103141694e-08,1.4180494608900994e-07,9.254965527751983e-08,1.0257281279252145e-07
F0,S2,4.201334956507954e-08,3.572130558627591e-07,4.959367677350964e-08,4.443040879906317e-08,6.73825323367046e-08,1.2193339850052958e-07,7.17920048410052e-08
F0,S3,1.322301269993219e-07,7.974125876588083e-08,7.429872346831619e-08,6.5425275028343e-08,2.6537242277508814e-07,1.5757542336184467e-07,1.0186346445837244e-07
F0,S4,3.9377660053596663e-07,1.5871574704689255e-07,405.0363413715369,1.6911886446307697e-07,229.73718274235543,9.694667350061091e-07,217.58567885931274
F0,S5,1.0612631159651118e-07,6.702463863177272e-08,5.986695096775636e-08,1.6151181223998863e-07,9.752598221393498e-08,6.789083604195175e-08,1.0486578641921447e-07
F0,S6,5.460920409188166e-08,6.522451327129083e-08,5.287232567472377e-08,4.6416530315767914e-08,8.103231036844142e-08,6.056019521519358e-08,7.545809389384169e-08
F0,S7,7.822266312741727e-08,6.707761867612473e-08,4.827871422598496e-08,7.207489009436312e-08,7.789177718265956e-08,7.23711617427574e-08,7.821499542835958e-08
F0,S8,8.60785982684853e-08,7.155325198794715e-08,6.099664607938623e-08,6.4842825141823e-08,1.1438279080678144e-07,8.360770198582504e-08,9.228302757268263e-08
F0,S9,4.906388956495178e-08,5.952687329546406e-08,4.742220732228437e-08,5.36657596254641e-08,6.754354767352228e-08,4.992594885982324e-08,7.056378115608747e-08
F0,S10,5.527266837269748e-08,7.90903606868002e-08,6.213973576088442e-08,4.1694329484715595e-08,9.781105901662424e-08,7.224428384082277e-08,7.935211041088402e-08
F0,S11,5.424858570146407e-08,8.345542018132492e-08,5.017786679743184e-08,6.813620560942149e-08,8.034720860202104e-08,6.779859885752779e-08,9.39812827051518e-08
F0,S12,5.860291675048587e-08,4.579560031524985e-08,4.516656620693435e-08,4.7903034601107347e-08,7.925537638849483e-08,5.1089800812765943e-08,6.616701374890105e-08
F0,S13,5.376974578560643e-08,5.608796738979059e-08,5.257379072050841e-08,6.477527792828278e-08,8.212687335786681e-08,5.290940410250947e-08,8.943394513728496e-08
F0,S14,9.297473186485275e-08,4.757029819108817e-08,5.3174302606262655e-08,4.8473591597901155e-08,8.634369721488296e-08,4.7529832998019563e-08,7.72600359774831e-08
F0,S15,4.529646857387372e-08,6.586113574895006e-08,4.536769399167118e-08,4.169200931223483e-08,6.689067124696999e-08,7.144120672305173e-08,6.511805271032296e-08
F0,S16,7.028244462081624e-08,6.281334519879926e-08,4.966873479105942e-08,7.550063353632177e-08,9.121228591627124e-08,7.113939319924141e-08,8.99928510060146e-08
F0,S17,8.268270504958343e-08,8.652766762273848e-08,5.588757443199551e-08,1.0358383428793644e-07,1.0000999940812014e-07,8.201112146923682e-08,1.0922461531350699e-07
F0,S18,8.247909162141744e-08,1.0847568922870069e-07,4.712869345551464e-08,1.2082080902795202e-07,7.921509387857135e-08,9.093436714897437e-08,8.683401900505864e-08
F0,S19,7.331219544087948e-08,15.680827705280903,6.720919955469288e-08,4.742362775594519e-08,8.856176586058688e-08,2.6636368638229465e-07,8.114537689675433e-08
F0,S20,5.9549911454692556e-08,5.8656514459744514e-08,1.0081947689777601e-07,5.5735368187069987e-08,1.5869380133417506e-07,6.143542351456625e-08,1.1771851311836533e-07
F0,S21,1.0288597918569607e-07,1.4525247498466676e-07,5.104898136433772e-08,7.316966102918612e-08,8.724290646956054e-08,1.587997021437451e-07,8.929680477360367e-08
F0,S22,1.2134762701790242e-07,3.2524031247121654e-07,7.389339042276892e-08,1.2857879756921205e-07,1.5127209907069686e-07,2.443754580223182e-07,1.78707006391473e-07
F0,S23,4.877736558120192e-08,716.5456786844865,7.930113419266168e-08,4.543698755995007e-08,1.041167562664767e-07,137.9932119575354,9.187886547036986e-08
