,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.106081535089022e-08,6.426343689526367e-08,1.6771289811477166e-07,8.309467193490543e-08,1.1270021186632879e-07,8.904329518214047e-08,5.5087030324587994e-08
F0,S1,8.851648733653572e-08,9.349799806660376e-08,1.790051850061359e-07,1.5796935262845886e-07,1.2963946858878869e-07,1.0822951981599334e-07,1.1884582083650737e-07
F0,S2,7.128622374134057e-08,4.4595465028743444e-08,1.1144903827365169e-07,6.747964550581921e-08,9.027339049818787e-08,7.561145459127559e-08,4.1592368895408664e-08
F0,S3,53.659700323434116,5.7270648423705174e-08,1.0758820480683948e-07,64.19836853735355,1.0807898687710748e-06,2.1763946805130922e-07,1.1145340359557661e-06
F0,S4,2.6564812203915972e-05,1.108807885769298e-07,113.50436559995927,25.576418306638267,66.31427837929735,10.112306460423442,73.91659787048614
F0,S5,7.859656044290169e-08,3.019463112984235e-08,6.30826090730224e-08,5.695220134293072e-08,8.431210362146847e-08,5.719879177981493e-08,3.295303063100429e-08
F0,S6,1.1057937369571066e-07,6.546555187027675e-08,2.9682114420711914e-07,1.184902362251718e-07,1.4685396325189034e-07,1.0768368926044585e-07,8.616348866090745e-08
F0,S7,9.862916372843017e-08,3.910442198717051e-08,9.146147388780446e-08,1.3135451754777731e-07,1.0507512897132981e-07,7.62562688176414e-08,6.827202275679e-08
F0,S8,5.630615198334039e-08,2.4063889750099943e-08,5.659118118940316e-08,5.838401198918204e-08,6.189773529921581e-08,4.148409545724802e-08,2.947693877345682e-08
F0,S9,1.007033853489044e-07,3.8971557935720315e-08,8.763915188206726e-08,7.826636166786982e-08,1.0821934927120194e-07,7.103715053854855e-08,4.975741878250647e-08
F0,S10,1.1658381149164448e-07,5.296765139479417e-08,9.814594544735174e-08,8.330789421795267e-08,1.2587321349020995e-07,8.346315782019633e-08,5.0985501499982e-08
F0,S11,1.0714932607898092e-07,3.7081901626475824e-08,6.39713303623981e-08,9.896809916980883e-08,1.0814149302372631e-07,7.402032224776389e-08,4.506588400168689e-08
F0,S12,8.877447471496775e-08,7.620235020909607e-08,1.530949371483305e-07,9.504588190630356e-08,1.0618350379097043e-07,9.075199586877095e-08,6.277957325200972e-08
F0,S13,6.569822525802564e-08,2.699580844084808e-08,7.295788894298189e-08,1.8640007131655225e-07,7.363422661375111e-08,4.6273857198619146e-08,6.66529249420029e-08
F0,S14,7.173303409326962e-08,4.8597628419859154e-08,7.819474289017342e-08,31.42373573440197,7.81809592361679e-08,8.165278107002192e-08,1.2274952912501536e-07
F0,S15,7.662890888185279e-08,3.689721987860659e-08,7.172848955508546e-08,6.83772427770404e-08,9.118593190768231e-08,6.175379366804041e-08,3.7133175914779356e-08
F0,S16,5.965724265307316e-08,3.0924213914063136e-08,7.152722360259567e-08,6.412253069628431e-08,6.647483786768162e-08,4.817204321772822e-08,3.592926570240805e-08
F0,S17,8.614826483950702e-08,3.8546121230198424e-08,7.86244267449475e-08,7.419291518969986e-08,9.854947019489528e-08,7.110212596850555e-08,4.176696442069023e-08
F0,S18,1.279738991898683e-07,4.798335772776251e-08,7.866047892677854e-08,1.139352868558781e-07,1.4626737298759467e-07,8.698322362133404e-08,5.8640182958463565e-08
F0,S19,1.3852097759276514e-07,3.823678650996862e-08,6.660832196787156e-08,1.1034326785530748e-07,1.4041605994362107e-07,8.312978877137979e-08,5.6233247549706225e-08
F0,S20,7.02329856304396e-08,4.9981432542239174e-08,8.282040536341547e-08,1.3464416536494916e-07,8.599999548176145e-08,7.778698901786287e-08,6.162148243995521e-08
F0,S21,5.572268966110937e-08,2.5358847461606357e-08,5.337533085241353e-08,5.8679445199010303e-08,6.118130293821776e-08,4.2337058348267214e-08,2.9347294759065167e-08
F0,S22,6.273961818026991e-08,3.605822125395232e-08,8.383186019494267e-08,2.3055437751825587e-07,7.331024456324839e-08,5.3926645233816404e-08,8.14346997944263e-08
F0,S23,2.2087768515568238e-07,1.102766704362206e-07,5.918654925001044e-07,6.621043270738066e-07,3.085667457394427e-07,1.8581473629279287e-07,62.165145099047905
F0,S24,5.8150724194908476e-08,2.5130003618239298e-08,6.867467554532755e-08,5.4562684042199164e-08,6.62918427382209e-08,4.4093815018421605e-08,3.099594381565962e-08
F0,S25,6.438388584297865e-08,2.4094690540544004e-08,6.083413592559553e-08,1.205197040298776e-07,6.992214150106991e-08,4.531143245545932e-08,4.885045455628142e-08
F0,S26,6.460055296010266e-08,2.7647424355822556e-08,7.22897521726571e-08,7.079336807241052e-08,7.41757128580558e-08,4.996302476668608e-08,3.895694594159362e-08
F0,S27,5.664773350108561e-08,2.5108417807734674e-08,5.363469373269021e-08,6.599579045862814e-08,5.890589560174979e-08,4.304795322004871e-08,2.815648068586415e-08
