,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.377447466998112e-08,2.7088686725946826e-08,2.995399004096762e-08,5.0281570923113356e-08,5.451499433263778e-08,9.026591771732221e-08,4.333039351501191e-08
F0,S1,9.247952037495671e-08,2.6164785643751996e-08,2.552539193501591e-08,3.680337198905483e-08,4.6800590698352776e-08,8.010403904291624e-08,3.465529275961616e-08
F0,S2,6.830578610041369e-08,2.803509926672927e-08,4.6343668922632313e-08,7.85589050698534e-08,5.6111192348851645e-08,5.942097546144714e-08,5.638002971271943e-08
F0,S3,1.2793678198508528e-07,2.5614980007223777e-08,4.288642318154249e-08,4.714018391253561e-08,1.3004096317837176e-07,9.000624219421316e-08,4.297831240050835e-08
F0,S4,9.01836072626708e-08,2.0607879297101312e-08,2.7655629993635812e-08,4.259267259791646e-08,5.676758285114209e-08,6.536546528616243e-08,3.5798845809809186e-08
F0,S5,1.7982515308302846e-07,2.9113198264284134e-08,9.554649665133047e-08,5.985789996885073e-08,1.5360647795162103e-06,1.2595002975390666e-07,9.417300916113129e-08
F0,S6,1.2742496249031787e-07,2.568781099593178e-08,3.6758859500399685e-08,7.283261030689101e-08,8.458705141376535e-08,9.255714693974241e-08,4.987816576922477e-08
F0,S7,7.324839189251677e-08,2.160755228861934e-08,2.8903151039864255e-08,5.0043220769322205e-08,4.657748610645034e-08,6.02413896656427e-08,4.29855727381388e-08
F0,S8,7.906718634639066e-08,2.1948368080492145e-08,2.9399646245224897e-08,5.6448917454320086e-08,5.0779600716625906e-08,6.002152722185205e-08,3.992011660913646e-08
F0,S9,1.7464934949425287e-07,3.021463770348203e-08,5.209712033723897e-08,9.17986115511894e-08,1.0928519245696129e-07,1.113546448883281e-07,7.540322319063577e-08
F0,S10,9.053342746819462e-08,2.344486880813008e-08,3.356529433473447e-08,4.429835141419875e-08,5.0484646488373665e-08,5.7482920296835556e-08,4.60298056835757e-08
F0,S11,1.5913932462571366e-07,3.167745638563848e-08,3.3641966453784574e-08,7.920582851157991e-08,6.683145488063692e-08,9.457577911423599e-08,4.920280230544914e-08
F0,S12,7.340110368651422e-08,2.5300877101194963e-08,3.2112937728183115e-08,4.0922825838023404e-08,5.239670482365963e-08,6.312101008138204e-08,3.7000353783778926e-08
F0,S13,1.6774389045342727e-07,2.650956581412719e-08,4.55032310030987e-08,1.3482677246973796e-07,9.258355158919485e-08,9.50392046158122e-08,6.880958876006576e-08
F0,S14,3.9125199041909346e-07,3.8513566969951884e-08,7.714926632505655e-08,1.0679437630097014e-07,3.007337510773762e-07,2.1942143598495514e-07,7.80759250477835e-08
F0,S15,2.161415775722207e-07,3.442064390758645e-08,3.807156978734539e-08,4.3169327417448756e-07,8.178573869160597e-08,1.1787662636180176e-07,1.6139409799313372e-07
F0,S16,7.935575665561987e-08,1.0551232713766123e-07,5.665555982631343e-08,7.518458758791713e-08,6.015080138610598e-08,1.097953082395313e-07,6.009748304981608e-08
F0,S17,6.70947949628706e-08,3.257855778538447e-08,6.123044353366602e-08,4.0459975428685514e-08,5.5059126826788235e-08,5.531312884589629e-08,4.782971840469145e-08
F0,S18,3.428496125147451e-07,2.9697971186490552e-08,3.288743292865244e-08,4.9409207455338945e-08,1.1325471722586674e-07,2.0990672841758448e-07,4.088753358018693e-08
F0,S19,6.773659728803682e-08,1.9964796938661185e-08,2.9624044107065026e-08,4.280836968923592e-08,4.7635249904876595e-08,5.0148745799020787e-08,4.1735789135944956e-08
F0,S20,1.7866214771213122e-07,161.3553047078717,5.39143826711588e-08,1.8886687494842884e-07,9.436032240427148e-08,1.1410435430362166e-06,7.18789076343838e-08
F0,S21,3.140503745495331e-07,3.081177164014986e-08,4.3742528114625844e-08,5.437167687656613e-08,1.5326008342852013e-07,1.4121727080834042e-07,5.030946448972834e-08
F0,S22,2.6658447453558695e-07,3.1398096631611966e-08,3.221941376502271e-08,5.1983062928623405e-08,9.913105953363514e-08,1.605125855721226e-07,3.942970403285333e-08
F0,S23,6.347330327695394e-08,2.7034074851543437e-08,3.504857443462652e-08,4.900098400587797e-08,4.886043477263412e-08,5.931216298732861e-08,4.4798118687902826e-08
F0,S24,7.828088245505207e-08,2.5829187603891878e-08,3.348755282945742e-08,6.397377898687247e-08,5.085308360952344e-08,6.839868500003878e-08,4.731255358769976e-08
F0,S25,24.228808088680996,3.3613615432775045e-08,4.807061168583952e-08,1.2840878504335497e-07,2.799176129727355e-07,3.4170700057238254e-07,6.887588912083024e-08
F0,S26,1.1592977798178097e-07,4.921521578263707e-08,1.6586922468523415e-07,7.432200536868742e-08,1.6092515949366995e-07,1.1116252336620203e-07,1.33569865938083e-07
F0,S27,8.691271929413487e-08,2.0798902051648478e-08,2.8032177741271817e-08,3.665896036717464e-08,5.100043380888249e-08,5.97452435782719e-08,3.471720041503723e-08
F0,S28,4.201059664698414e-07,3.0370833867480016e-08,4.0741244970705944e-08,6.232714401235967e-08,1.0412956619598035e-07,1.332931172206265e-07,4.7040093911839567e-08
F0,S29,1.1394349920486162e-07,5.4138023959031557e-08,1.8255301318034528e-07,7.175521334168331e-08,1.379215143248827e-07,1.1076086981171131e-07,1.1412771155815992e-07
F0,S30,8.97971670106989e-08,3.49044077012997e-08,5.714469807843298e-08,4.635145143007044e-08,6.745570075476408e-08,7.898759534169709e-08,5.768488246945e-08
F0,S31,2.833608826107407e-07,2.4352567343207266e-07,3.457981651516975e-08,6.007517697776845e-08,8.992413540261884e-08,267.88682289251614,4.0769243288400776e-08
F0,S32,1.9289454604885983e-07,3.033500085610808e-08,4.4169729092862956e-08,1.1034774826873848e-07,1.089116605517343e-07,1.2291863021212063e-07,5.695903647198285e-08
F0,S33,5.734812563399249e-07,232.5602230825811,2.130626307083215e-07,1.452445221831736e-07,3.8931738293667617e-07,82.52242090052466,1.0293045552111578e-07
F0,S34,1.1711300472970515e-07,5.222787927900112e-08,6.542087186269228e-08,5.823861831113054e-08,6.886296016594491e-08,9.316036730639686e-08,6.453534831548e-08
F0,S35,8.07613376689422e-08,2.415666762806299e-08,2.5919675506345737e-08,3.7056543356190565e-08,4.658006080299425e-08,6.655956693445765e-08,3.297544603787475e-08
F0,S36,9.300859917600807e-08,2.7971440181441294e-08,3.737817686678802e-08,6.942124506169556e-08,6.749665594408629e-08,8.346382334013655e-08,5.192701007053519e-08
F0,S37,8.038980505867432e-08,2.8538898764170664e-08,2.8877757003951376e-08,4.239349506241127e-08,5.086441568750591e-08,7.255535978116478e-08,3.593918791159147e-08
F0,S38,8.874910784997011e-08,4.270674444166885e-08,3.150237635571184e-08,3.9078717640849525e-08,6.002219294238375e-08,1.0264132396236704e-07,3.546331583661307e-08
F0,S39,1.1849410426730947e-07,8.647450676239635e-08,3.6534809393017224e-08,8.738525478585228e-08,7.397899768682883e-08,2.42518694662238e-07,5.643825848703598e-08
F0,S40,152.04876834255901,2.4335629769201563e-08,3.8330023410957646e-08,1.319205008639999e-07,2.6756123964186017e-07,2.401180963393536e-07,6.217522683566788e-08
F0,S41,6.372684980102738e-08,2.29034697551072e-08,2.948975447190192e-08,4.3570345188538833e-08,4.511183682599165e-08,5.3899246157360964e-08,3.806166146814302e-08
F0,S42,7.378323806568782e-08,2.3155670136814075e-08,4.139834503503725e-08,5.472497877643406e-08,6.752478651466162e-08,6.254320008293686e-08,4.861405457157052e-08
F0,S43,7.743836547051253e-08,2.8338615082943104e-08,3.4446563691475704e-08,5.377890274214107e-08,5.3345381135605744e-08,7.51326859526474e-08,5.191409368184266e-08
F0,S44,7.473057061821954e-08,2.329524929213525e-08,3.476104642897416e-08,8.026279516223122e-08,5.220241408196907e-08,6.07597670962361e-08,5.882995837113086e-08
F0,S45,9.909206519479212e-08,5.607667304184514,52.731701993919174,4.632373375220398e-08,9.616594040768574e-08,1.178578680663034e-07,7.228747308788986e-08
F0,S46,1.2174452437435251e-07,4.7990760853473355e-08,5.402960453765564e-08,3.509732659449431e-06,8.743145771633518e-08,1.3548895445235423e-07,8.909242006666802e-08
F0,S47,7.23931646178089e-08,4.1902310409243895e-08,5.2178986802971884e-08,8.314329217111832e-08,6.043452433726906e-08,7.145554875817066e-08,7.083380333066157e-08
F0,S48,6.039553367866524e-08,2.1006353337543135e-08,2.8441612439966207e-08,4.5093688216801206e-08,4.357864033933591e-08,5.0695360145530544e-08,3.760938287431837e-08
F0,S49,1.0348880358947435e-07,2.9106693320061043e-08,4.3093940685745787e-08,4.301645072153157e-08,6.27000574178649e-08,7.241075573340001e-08,4.4466532213232306e-08
F0,S50,1.3798363052791538e-07,4.268648533211628e-08,6.277342110089742e-08,6.500696943691894e-08,1.265823336034738e-07,1.3133852536895845e-07,5.77936523297878e-08
F0,S51,6.589466831650136e-08,2.944563675175725e-08,3.220642934071051e-08,5.433015547900825e-08,4.670790890126406e-08,6.36065134006743e-08,4.047241139828387e-08
F0,S52,8.22496500893165e-08,1.9554192959071602e-08,2.745109330161554e-08,4.938288693588767e-08,4.97868725471331e-08,5.7369149798963874e-08,3.7493378045600374e-08
F0,S53,1.5543684153032568e-07,3.023285409687396e-08,5.1263351497304005e-08,7.01996959771662e-08,8.416360464530815e-08,9.036016735857282e-08,5.752761085130912e-08
F0,S54,1.1294565403068979e-07,2.9581979632984303e-08,9.34879541481589e-08,5.726614022347621e-08,1.2950924876170248e-07,7.923134036916305e-08,8.49989542723133e-08
F0,S55,7.040867560232887e-08,2.4506291387585083e-08,3.0848699215249634e-08,4.675336519654767e-08,4.7972042097511136e-08,6.277123994991633e-08,4.57794556319701e-08
