,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.562428715666855e-08,5.8786857337975086e-08,1.7732848095137657e-08,2.6380478916412253e-08,3.991537640845269e-08,7.942610992198807e-08,2.1969657662034064e-08
F0,S1,7.016226672035965e-08,1.417099965621852e-07,3.176586716017734e-08,1.8889662010595887e-07,4.0555252318536946e-08,1.2837483108858343e-07,4.3128439582050156e-08
F0,S2,2.8840501751333692e-08,3.377625467990544e-08,2.3258820186846577e-08,1.871469136754839e-08,3.431026253414823e-08,4.0566912093004794e-08,2.5425420549716213e-08
F0,S3,2.7334297039123036e-08,4.489773197576266e-08,2.1845275690948654e-08,2.19094941831279e-08,3.337884925224336e-08,4.952266883831957e-08,2.570602684390023e-08
F0,S4,3.440628912664108e-08,3.8357692417791444e-08,2.6685514927136064e-08,2.021528514757971e-08,4.5203860356171856e-08,5.162694890172772e-08,2.8296048016060184e-08
F0,S5,2.826320278688284e-08,3.71543717543534e-08,2.45615146778891e-08,2.045282856419265e-08,3.3475548361882806e-08,4.638535626622233e-08,2.4877566499378928e-08
F0,S6,4.149184548013957e-08,4.169235713699471e-08,1.827792852369241e-08,2.297860893876029e-08,3.729834209647604e-08,5.568072634823835e-08,2.2457149924851027e-08
F0,S7,2.485995887592508e-08,3.357478746703825e-08,1.6611844254123132e-08,2.6338123406512866e-08,2.4574434205957763e-08,3.9087336324416675e-08,2.180699983952416e-08
F0,S8,6.339827671563975e-08,6.748214296400909e-08,2.2256593536372822e-08,3.4883086022916016e-08,5.260645173828782e-08,9.465570707458872e-08,3.074089084761598e-08
F0,S9,3.435172424759494e-08,2.9172366436347806e-07,1.7760661223034797e-08,4.010537489000028e-08,3.0519017625133085e-08,1.5381103276306761e-07,2.6751425551153475e-08
F0,S10,2.6834795349669722e-08,3.3767892431429866e-08,1.6949509597387494e-08,1.8407829014828956e-08,2.712805261350989e-08,4.1118013711794845e-08,1.9142878543359664e-08
F0,S11,3.791604787915518e-08,4.678086862862475e-08,3.278499958497727e-08,2.9618114707358555e-08,3.91802080056161e-08,6.448698573650288e-08,3.1228007988454944e-08
F0,S12,2.898543361999666e-08,1.4413544156023392e-07,2.3969371011210514e-08,16.951533171997593,2.8988348734260582e-08,1.1945895319691197e-07,3.75234485427868e-08
F0,S13,7.577156503104756e-08,4.378827915566937e-08,2.8707636690762153e-08,2.900430010650929e-08,6.735179156975178e-08,7.859996972876495e-08,3.4818091575130885e-08
F0,S14,3.9857020515465325e-08,3.8743968831531664e-08,2.7343985053424438e-08,2.4204888028634364e-08,3.637128162207682e-08,4.964454546018856e-08,2.7256414363883613e-08
F0,S15,2.266757697433218e-07,4.0045099973872077e-07,5.0661472258350916e-08,2.400507620853722e-07,1.7843814119684877e-07,96.17531438309344,1.1282546237480923e-07
F0,S16,3.4759082999969113e-08,1.1994060019883459e-07,2.140066279873496e-08,4.592661613886495e-08,3.1510972419309884e-08,9.782829993727821e-08,3.295376606199517e-08
F0,S17,1.0765358634311347e-07,9.160765705361126e-08,2.3010653790156933e-08,3.9382795547672386e-08,6.908694517832382e-08,1.7138764272357448e-07,3.10482701642538e-08
F0,S18,3.221664255100309e-08,3.012642867321318e-08,1.9038155661133953e-08,1.7135239384717853e-08,3.2373069864682494e-08,4.139895210219835e-08,1.9954636242876214e-08
F0,S19,3.705252944795808e-08,6.426883434436089e-08,2.562759413157681e-08,5.9789848705908e-08,3.7686951489362664e-08,7.367450633843384e-08,3.5992918748333965e-08
F0,S20,3.5134127424103e-08,4.707390125881939e-08,2.427209308681857e-08,2.8489210070926934e-08,3.225373093730641e-08,5.087496361087589e-08,2.6726875496231723e-08
F0,S21,4.064626153504264e-08,4.7172571153760575e-08,2.7507330994960434e-08,2.848530373130117e-08,3.401144419531966e-08,6.293269565202114e-08,2.870592255754759e-08
F0,S22,3.6312569748701283e-08,8.630391688832154e-08,3.404283652026314e-08,7.625317090024153e-08,3.96624776820769e-08,7.946117540342022e-08,5.1709895868445445e-08
F0,S23,3.321270990021561e-08,9.928596895813156e-08,2.072782776752862e-08,6.713926459179597e-08,3.27161735558573e-08,1.1365979502550168e-07,3.6400150266340315e-08
F0,S24,1.0983584256036169e-07,2.3139900862961123e-07,2.2425253525472627e-08,2.0009710162173515e-06,4.714030736403324e-08,46.730265550145795,3.5675470791144844e-08
F0,S25,2.7365412959328886e-08,3.8761530594526565e-08,2.64147560446793e-08,2.189499922131728e-08,3.0393416103781435e-08,4.000710263503275e-08,2.574368334862974e-08
F0,S26,3.7302185880075386e-08,4.4507353829672245e-08,3.704116549952809e-08,2.8780729568361964e-08,3.828253201750722e-08,5.0282711451383624e-08,3.157416447871484e-08
F0,S27,2.9994567746730835e-08,6.157793325754306e-08,2.350816351411103e-08,3.8133417716742384e-08,3.0557321626636e-08,7.102870452703764e-08,3.077555434002925e-08
F0,S28,3.996193734720342e-08,5.3034512178345164e-08,2.9348953296326243e-08,3.286723769216412e-08,5.078271510271675e-08,6.715638572436688e-08,3.7374564574882455e-08
F0,S29,3.599948770092659e-08,4.043188599997158e-08,2.6238364758009143e-08,2.6032491567615623e-08,3.369551491702744e-08,4.803367356370656e-08,2.658124746259382e-08
F0,S30,2.3275016476205844e-08,3.354174987693794e-08,1.649867523181448e-08,1.8591259554330244e-08,2.3775559909117695e-08,3.759063012059423e-08,1.901481466045341e-08
