,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.846783444206719e-08,2.28420225094391e-08,5.910058758058535e-08,5.3971879818194215e-08,6.30357300058804e-08,4.0880941102793224e-08,2.0283140993409874e-08
F0,S1,6.039239184255236e-08,2.7870334065847095e-08,6.845183159995016e-08,4.8349197670017406e-08,7.423947645493221e-08,5.57746095427294e-08,2.2156469194433717e-08
F0,S2,4.736510396425876e-08,2.4266802301265354e-08,5.8440405227253294e-08,5.988056056165313e-08,6.244159108812659e-08,4.059537910561471e-08,2.1802749797274645e-08
F0,S3,4.985482250850293e-08,2.569918012924178e-08,6.377326327991551e-08,4.467201126137596e-08,6.618660876830025e-08,4.413832351173302e-08,2.0190607183001e-08
F0,S4,6.72328669532491e-08,5.915313637940101e-08,1.6825920467182473e-07,7.203966090782331e-08,1.120311368118358e-07,9.009443292625692e-08,3.976045233506343e-08
F0,S5,5.8665989174400964e-08,2.554247715834849e-08,7.945925572203601e-08,4.916862960988055e-08,8.030077232250605e-08,4.975758965462999e-08,2.417408322941077e-08
F0,S6,5.761017859898688e-08,2.411599383615496e-08,1.0173290249971502e-07,4.8162519674200865e-08,8.712454395455656e-08,4.6831142239278764e-08,2.4861645022956013e-08
F0,S7,5.595707529436075e-08,3.569567484498615e-08,7.211740295521128e-08,5.070158339580391e-08,7.371859955704708e-08,5.9536946584897196e-08,2.2564006163388538e-08
F0,S8,5.724448665079559e-08,2.37033432362512e-08,6.921649481649955e-08,5.447600311429298e-08,7.65545255713454e-08,4.444565363577749e-08,2.3476125868072016e-08
F0,S9,6.251920145247712e-08,5.974969713395955e-08,9.155003921265095e-08,1.0623732966274023e-07,8.83933522221708e-08,8.011833372860949e-08,4.016701974244616e-08
F0,S10,4.486010723636902e-08,2.0895088870529788e-08,5.72999043557303e-08,4.1237765286757574e-08,5.964892080692719e-08,3.621746123125466e-08,1.774409592603144e-08
F0,S11,4.537340974091094e-08,2.1712393577828032e-08,6.078767540338475e-08,4.183290531174108e-08,6.060474634821589e-08,3.628879866264531e-08,1.8070182964767788e-08
F0,S12,6.22216094086548e-08,2.4930515230843475e-08,7.29039666501077e-08,4.439397301502286e-08,7.974776690455721e-08,5.0625656612025425e-08,2.1340429553149707e-08
F0,S13,1.0875242685994259e-07,3.247207099419585e-08,3.8500501108142235e-07,6.2285805615264e-08,4.483649678443776e-07,8.578646314845214e-08,5.1044694036366096e-08
F0,S14,4.672127666358708e-08,2.318039538279545e-08,5.961942018245861e-08,4.15580586275148e-08,6.221298979211247e-08,3.9544728547125276e-08,1.8357747563563402e-08
F0,S15,4.6729228734338364e-08,2.2019801847518245e-08,6.028175080850443e-08,4.2053969970212397e-08,6.18196069805706e-08,3.8137690755777404e-08,1.8270038222970147e-08
F0,S16,5.0772048314225065e-08,2.2463564185552386e-08,6.480067716354845e-08,4.6044354011940894e-08,6.727912657008517e-08,4.0839030519922226e-08,2.0521900215333753e-08
F0,S17,4.6436847693420176e-08,3.559880128712837e-08,6.71361169816024e-08,4.664675765349306e-08,6.526238048706611e-08,4.947207425275485e-08,2.077245905009612e-08
F0,S18,4.5695170155844144e-08,2.578198781151666e-08,6.529783806524307e-08,4.907868154881394e-08,6.373693398779528e-08,4.125707382665865e-08,2.0468260084926837e-08
F0,S19,7.22709714459669e-08,3.244265050456374e-08,8.81533924463388e-08,5.294879039160371e-08,9.333581735288072e-08,5.860919230149329e-08,2.4151046505060114e-08
F0,S20,5.94197108354543e-08,3.461994729975429e-08,8.716658164181012e-08,5.540988714015022e-08,8.570047992440995e-08,5.928531371642203e-08,2.5051941333232065e-08
F0,S21,4.8196169664611426e-08,2.4091271084146325e-08,6.249887594552912e-08,4.134909607214864e-08,6.489347850069704e-08,3.9989497798547456e-08,1.8272057751935e-08
F0,S22,5.618197083839914e-08,2.367764684929769e-08,8.367535025571371e-08,4.3592830503560906e-08,8.249218046296202e-08,4.407816736200624e-08,2.1209783752668643e-08
F0,S23,6.613755447761212e-08,2.4817032087626227e-08,8.292617602749293e-08,4.9893291706372015e-08,8.396310395690275e-08,5.3649233884287274e-08,2.5880587699450512e-08
F0,S24,4.64318169024552e-08,2.597948980369407e-08,6.684481494523116e-08,4.678997601115e-08,6.492610936004356e-08,4.163409356795702e-08,2.039945389233761e-08
F0,S25,7.560999898952895e-08,2.9239618252318962e-08,1.4736570982024273e-07,4.922280827708441e-08,1.254172899050806e-07,6.096399747804145e-08,2.9423090285453416e-08
F0,S26,4.811024573044181e-08,2.671223910937342e-08,6.483717674081599e-08,4.991483764836095e-08,6.601625906354746e-08,4.3216079084986194e-08,2.0557493993414347e-08
F0,S27,6.793603397977416e-08,2.904515599698349e-08,8.130285238482978e-08,4.7534253902796295e-08,9.065765590723255e-08,5.625563121906905e-08,2.2401072024374614e-08
F0,S28,5.706659271916289e-08,2.6056792030818036e-08,7.874763452752949e-08,6.008652595596109e-08,7.725054559746518e-08,5.1200401983200787e-08,2.684970278313453e-08
F0,S29,7.586517539567098e-08,4.302590158458105e-08,9.009349352849252e-08,6.009054766029093e-08,1.0173630672144001e-07,6.983728137925419e-08,2.6830805307046616e-08
F0,S30,5.0234238370523745e-08,2.4319086913087847e-08,6.21907291051853e-08,5.4095547206613995e-08,6.677378769533767e-08,4.105913379498897e-08,2.1290148261198023e-08
F0,S31,8.692504984194265e-08,3.1488606723687915e-08,9.217287137550758e-08,5.194976787658536e-08,1.1022611037190219e-07,7.394770430855978e-08,2.742461877927988e-08
F0,S32,9.091279624047708e-08,3.481557009676199e-08,8.300331051447007e-08,4.6891819865853e-08,1.033156538106678e-07,8.860713544170166e-08,2.2452997329799956e-08
F0,S33,7.960654983671461e-08,2.8563723422772525e-08,8.79486204097209e-08,5.5790870582284877e-08,9.387758376362879e-08,7.426708490561946e-08,3.177346265939869e-08
F0,S34,1.274118491968404e-07,82.03147081336907,2.0244663362456036e-07,6.320948039334333e-08,2.2548262486460832e-07,1.042303301290904e-06,4.3676446471855946e-08
F0,S35,1.0710383686997717e-07,4.212390917413881e-08,1.372103050164809e-07,7.89042379909884e-08,1.4562817068020628e-07,1.241506482609555e-07,5.81440996696903e-08
F0,S36,1.0153113174056208e-07,3.6436353642574486e-08,1.022419261134488e-07,6.843658948903403e-08,1.1647239823573301e-07,8.643546158833028e-08,3.437961286920188e-08
F0,S37,6.695052068760243e-08,2.8011337745767313e-08,7.841979583217453e-08,5.2909382873816205e-08,8.72809170366616e-08,6.00580663186917e-08,2.686490902698029e-08
F0,S38,2.889421842958955e-07,6.009727172473086e-08,1.2560044739048623e-07,7.198120443404673e-08,2.2232041836479216e-07,1.1408981736705242e-06,4.7910990452689315e-08
F0,S39,5.59501931359277e-08,3.449397018132645e-08,7.447088572467834e-08,4.924489100864175e-08,7.533227889919606e-08,5.682853843667094e-08,2.3784201065082873e-08
F0,S40,6.747414615127143e-08,3.032040448900603e-08,7.456946527123725e-08,5.1686401749490846e-08,8.578130855481383e-08,6.368211899794977e-08,2.6267885982040824e-08
F0,S41,5.8066180993935105e-08,2.4717500362506966e-08,7.137972217537995e-08,5.3979792839859906e-08,7.585166161800421e-08,4.83705827352783e-08,2.3069917811861414e-08
F0,S42,5.517789751292201e-08,2.8457039956081227e-08,7.934166433597839e-08,5.1507241544902734e-08,7.287245332734093e-08,5.150407771413313e-08,2.3515374656067572e-08
F0,S43,5.163972229295096e-08,2.6289289002779758e-08,6.013319172018569e-08,5.089010392083309e-08,6.604598130721105e-08,4.711262616929083e-08,2.1940534502274012e-08
F0,S44,9.350096215266795e-08,3.6862721191575365e-08,9.783052756352583e-08,8.185984052090383e-08,1.1565423936212788e-07,9.189154747440032e-08,4.489161851224639e-08
F0,S45,4.8130814249720496e-08,2.171094409554945e-08,7.24748156742341e-08,4.1437845161122154e-08,6.832914029730119e-08,3.7687469727238724e-08,1.923811830746173e-08
F0,S46,7.331307311898227e-08,2.7007590512674915e-08,8.887763993024488e-08,6.238439919410001e-08,9.150025461939583e-08,6.455309407860014e-08,3.621669507980003e-08
F0,S47,5.974722947048449e-08,2.3904835476290175e-08,7.250796895928496e-08,4.557746216050078e-08,7.808004192761748e-08,4.6555407404727565e-08,2.0915630254819368e-08
F0,S48,6.774509548183783e-08,2.512277550939768e-08,8.89921246977845e-08,4.3288228991078355e-08,9.186096657724243e-08,5.285615232444259e-08,2.1488876889308853e-08
F0,S49,6.772138429719231e-08,3.809740549641972e-08,1.2621577193303852e-07,5.4428482062089286e-08,1.0800681399608692e-07,6.884852053933617e-08,3.079335377519391e-08
F0,S50,5.158448568585929e-08,2.5903018870392147e-08,8.10679898266216e-08,4.791139117015948e-08,7.538094702286041e-08,4.3997912893569897e-08,2.206583666465141e-08
F0,S51,7.874828594092004e-08,2.8172854334304876e-08,8.241407893710313e-08,5.221387816375705e-08,1.0446972581585859e-07,5.969753915330765e-08,2.442939576721806e-08
F0,S52,5.569025807622464e-08,2.33257696994659e-08,7.451629226392974e-08,5.31378400840685e-08,7.549591415526065e-08,4.443924825865053e-08,2.399974133273864e-08
F0,S53,5.105675079100228e-08,2.3560121905360277e-08,7.640651476607674e-08,5.2418995382254127e-08,7.014224293135596e-08,4.088852355217898e-08,2.2802300535293242e-08
F0,S54,5.32696409311397e-08,2.7679151969370493e-08,1.4599649486409155e-07,5.863231962347245e-08,9.668642850064569e-08,4.831137564238531e-08,2.9725546548500687e-08
F0,S55,7.915150975910105e-08,3.1768640598076454e-08,1.1188689430240316e-07,6.055042198368994e-08,1.174858296844743e-07,6.611590734826114e-08,3.421993853122376e-08
F0,S56,5.366066887858324e-08,2.361110596128193e-08,8.132902522160571e-08,4.8349879577051417e-08,7.562043813478238e-08,4.316393517674111e-08,2.290974167879106e-08
F0,S57,5.800050786331573e-08,2.3360757409314208e-08,7.56346202442271e-08,4.928002045882194e-08,7.599966790193069e-08,4.646772402830304e-08,2.483936748877812e-08
F0,S58,5.1228546845507655e-08,2.555494206404557e-08,7.206677501352215e-08,4.1780032954747485e-08,7.355588883570248e-08,4.40019348442017e-08,1.985806200720018e-08
F0,S59,6.048976541046277e-08,4.026924579418267e-08,8.66017756041759e-08,5.793600241955337e-08,8.17702838864898e-08,6.689696498693092e-08,2.8244093378948192e-08
F0,S60,5.565116211800731e-08,2.5227455271307983e-08,6.914838533959361e-08,4.819092509442473e-08,7.107205124281207e-08,4.529750341407371e-08,2.0462616938455026e-08
F0,S61,7.494221750437702e-08,2.909674243361758e-08,8.615786216161469e-08,5.8252397659690225e-08,9.055566975301534e-08,6.750349053966753e-08,2.8596156053319133e-08
F0,S62,5.076880060098366e-08,2.3690086475970064e-08,6.026968479233115e-08,4.907537303361456e-08,6.373358387192463e-08,4.233064795511272e-08,1.9278490003185995e-08
F0,S63,5.606681370777316e-08,2.4422248840664135e-08,7.42571862528302e-08,5.045529101829023e-08,7.227573938115136e-08,4.721302294909144e-08,2.2574105203156142e-08
F0,S64,7.39714036318933e-08,2.7749522384580166e-08,8.538696811634833e-08,4.708573472038808e-08,9.958920111466291e-08,5.8125246200220085e-08,2.327473460375554e-08
F0,S65,4.894450878509429e-08,2.630378032959397e-08,6.242863500758132e-08,4.515862564077579e-08,6.502599342265994e-08,4.4819530615991075e-08,2.0002487920695114e-08
F0,S66,6.554168420798706e-08,2.843335315046206e-08,1.28236219951531e-07,6.19444263621504e-08,9.88853851691278e-08,5.1976371391496164e-08,3.3489088570172616e-08
F0,S67,4.54389508259112e-08,2.3517643621384857e-08,6.076335005411148e-08,4.109542356041658e-08,6.187398856453277e-08,3.8719603708711436e-08,1.8315564176975917e-08
F0,S68,7.384162966479443e-08,2.8518292871019198e-08,8.520438910376968e-08,5.966000739972856e-08,9.445108503102545e-08,6.145932175950618e-08,2.7736131346300788e-08
F0,S69,6.448377754476174e-08,3.8286982390910964e-08,8.111216571553685e-08,6.02695627637291e-08,8.669625989413482e-08,6.52115930788089e-08,2.814426143174417e-08
F0,S70,5.1604534927476746e-08,3.7197801086657915e-08,7.920859605207154e-08,5.055966114934968e-08,7.160843730368955e-08,5.4934107935941594e-08,2.3426708463947886e-08
F0,S71,5.9378247402924514e-08,2.6064596757020128e-08,7.183195771836003e-08,4.5908120439763196e-08,7.743249794322499e-08,4.83796808631194e-08,2.1288406529932683e-08
F0,S72,5.72673303043365e-08,9.057923917271896e-08,1.0159933566504104e-07,6.23809713795599e-08,8.368698341736338e-08,8.711470415417495e-08,2.991123573823784e-08
F0,S73,1.1440313137682792e-07,3.025978690329723e-08,1.0029918753004944e-07,4.548665195556728e-08,1.447768031680764e-07,7.527180162419383e-08,2.465111024518124e-08
F0,S74,6.477619205372311e-08,4.4077666641754114e-08,8.04030082566813e-08,5.290790462718313e-08,8.443287037167324e-08,7.202139653858188e-08,2.5130048421017067e-08
F0,S75,5.82682912051602e-08,2.6201111326693067e-08,7.129895227545393e-08,4.798486943401293e-08,7.710290855078689e-08,4.8220634034631016e-08,2.2131751869727007e-08
F0,S76,5.896716998911671e-08,3.228709555530014e-08,7.826842377429755e-08,5.298651866418239e-08,8.13741958215094e-08,5.295663449982482e-08,2.4416825003354575e-08
F0,S77,1.2215759442928523e-07,3.033418981780544e-08,8.589100204075096e-08,5.005743954219398e-08,1.1252537212094267e-07,1.0702479711526911e-07,2.3695323839117866e-08
F0,S78,5.184532165241849e-08,2.819696689010119e-08,6.290117201861261e-08,4.744876785952034e-08,6.68336227133944e-08,4.738230484650545e-08,2.032081222153245e-08
F0,S79,27.2416184764013,3.2392141355264476e-08,8.372705827839791e-08,4.879601436635364e-08,1.5492689256205745e-07,7.167679603524235e-07,2.2378892077984845e-08
F0,S80,5.658609331047654e-08,2.564930766223326e-08,8.416182019355043e-08,5.3962840496468245e-08,7.919982831998486e-08,4.901214319805732e-08,2.4899667650904097e-08
F0,S81,7.518837848679978e-08,2.8166719535998442e-08,8.190161062571452e-08,4.9352612500388314e-08,9.592139912738249e-08,6.04496835100391e-08,2.4872211780356225e-08
F0,S82,4.870732237307997e-08,2.247972619250684e-08,6.438474675727593e-08,4.499487691117299e-08,6.435688899448992e-08,3.954701789115784e-08,1.9651221821861e-08
F0,S83,5.027521463968156e-08,2.5723766801962107e-08,7.154944679906254e-08,4.353433815845593e-08,7.135926737369979e-08,4.523264550739979e-08,2.0283029889728883e-08
F0,S84,1.0859833615460063e-07,5.8527306865487185e-08,1.7253364124390668e-07,6.846686773908569e-08,1.6333437013759573e-07,1.1533025218490626e-07,4.368060395342752e-08
F0,S85,4.9877824960375824e-08,2.5476666524527032e-08,6.471325788238238e-08,4.269809849196317e-08,6.778802504219105e-08,4.3353391922690526e-08,1.9239378817212347e-08
F0,S86,6.475972384615085e-08,2.420646998951722e-08,7.985995230313927e-08,4.1585976014905575e-08,8.840191561309095e-08,5.0993268178097477e-08,2.0517930674360986e-08
F0,S87,6.44476727264077e-08,2.5833909008237064e-08,8.445810749119457e-08,5.0753190530207075e-08,8.531965665904097e-08,5.052009636529118e-08,2.349646019627661e-08
F0,S88,6.792565705216051e-08,3.609499093155612e-08,8.239339610771444e-08,6.801256565402071e-08,8.761341188917923e-08,6.277319979116895e-08,2.949163350300705e-08
F0,S89,5.1591464134312794e-08,2.558654262770847e-08,7.002659691339705e-08,4.5993694051914606e-08,7.049192692680233e-08,4.3893665528188965e-08,2.050946517314199e-08
F0,S90,7.631519281551549e-08,2.667244996741959e-08,8.030983175308735e-08,5.057102693370499e-08,9.692554969056593e-08,5.703094034295808e-08,2.4312689191770867e-08
F0,S91,1.1504718499756878e-07,3.415061362511393e-08,1.2493945022234908e-07,6.468846861489411e-08,1.377524721219814e-07,9.168413633759753e-08,4.2220556988446384e-08
F0,S92,4.984984666885032e-08,2.4427852477825435e-08,7.288300871426067e-08,5.0348364099701044e-08,6.643017663159358e-08,4.194913214444542e-08,2.2238012170525845e-08
F0,S93,5.278067894439004e-08,2.7663173062032352e-08,6.530347068907165e-08,4.5336755371456435e-08,6.83261072658504e-08,4.955047683420362e-08,1.9828362715008615e-08
F0,S94,5.6437385718280106e-08,3.406259819356358e-08,7.518285698101266e-08,1.0696573562195719e-07,7.877945493913051e-08,5.09875314464531e-08,3.1884629680812414e-08
F0,S95,5.762692931645034e-08,2.7733393181096472e-08,6.762168738616234e-08,4.525279014179569e-08,7.319383764661007e-08,4.781990812886839e-08,2.0014659609976667e-08
F0,S96,7.534230029658387e-08,1.675547240702394e-07,1.0901703453974162e-07,6.904685581777917e-08,1.062189242587957e-07,1.4870907759423652e-07,3.780873452849909e-08
F0,S97,5.0082356576967006e-08,2.73799753626719e-08,6.72088973139159e-08,6.019762850524606e-08,6.674634673103714e-08,4.398806716086656e-08,2.3202113602578744e-08
F0,S98,5.203529224210149e-08,2.7820340832884562e-08,6.489256559986103e-08,5.348278358509548e-08,6.74627671207678e-08,4.466831991413541e-08,2.250660520676557e-08
