,,W0,W1,W2,W3,W4,W5,W6
F0,S0,398.77636769174256,178.71179739993218,8.490701061463179e-08,1.6285738513093523e-07,91.36365657080434,386.5931277667939,1.404167091314912e-07
F0,S1,2.0253102361845855e-07,1.218242399334139e-07,8.927059403644886e-08,8.817685009411561e-07,1.5296014675488184e-07,2.616228128470332e-07,4.077667923261655e-07
F0,S2,4.8374164644048635e-08,3.793172476478224e-08,5.69427576134903e-08,9.911446095592982e-08,6.076137067938534e-08,4.6141752202327284e-08,1.0414141434343398e-07
F0,S3,2.6341381205335546e-08,4.562844155615394e-08,5.838483082974e-08,8.545463022418445e-08,3.9376422615430896e-08,3.748973903738296e-08,9.916194041174624e-08
F0,S4,7.613566001038401e-08,1.061571344158542e-07,30.147571687134242,200.51772556563796,8.679561075264279e-07,9.340266838354687e-08,52.83690113188725
F0,S5,2.676171911420775e-08,3.400524550017806e-08,5.647953015727082e-08,7.560926935618878e-08,4.026031979851685e-08,3.2443670563913955e-08,7.961598277510797e-08
F0,S6,3.8037700687670074e-08,3.7680200190981877e-08,8.472712258303217e-08,8.62484258057702e-08,7.21312897869225e-08,4.218564125808525e-08,1.1220030738421335e-07
F0,S7,4.259712211810018e-08,6.841294851483806e-08,6.694647951682722e-08,1.204566389362978e-07,5.321406845031669e-08,5.535693452764627e-08,1.0316059473515229e-07
F0,S8,2.335229970812767e-08,3.766425113610722e-08,5.338462744704321e-08,6.741067755798818e-08,3.4912852974812065e-08,3.219325289900685e-08,7.477426719909797e-08
F0,S9,2.3276799258432885e-08,3.6822627893866995e-08,6.817627057439345e-08,7.191961227546027e-08,4.346498052319118e-08,3.0571728968477954e-08,7.994853365431805e-08
F0,S10,3.4270692873716316e-08,5.112315221751754e-08,8.723423257703e-08,1.1843507217509841e-07,5.97182102067809e-08,4.698547614188236e-08,1.523663668269548e-07
F0,S11,6.597766829170238e-07,9.254044175087747e-08,1.7317881377865825e-07,3.0485905927220343e-07,5.929618604466098e-07,1.8141233127654852e-07,5.000301081772048e-07
F0,S12,3.043973097833288e-08,3.7261543085607995e-08,8.509440412613577e-08,1.1975422065603743e-07,5.6784918377362875e-08,3.5343847398974074e-08,1.198502016986799e-07
F0,S13,2.7830516543303212e-08,3.63523933693028e-08,5.648363908687972e-08,6.966817100043557e-08,4.236579834245521e-08,3.454712128495226e-08,7.234371913253669e-08
F0,S14,3.388101992017851e-08,8.640012798581524e-08,1.5119226296981502e-07,1.2618902523071116e-07,7.192603340831929e-08,6.075310517528333e-08,2.638770126693889e-07
F0,S15,2.7067904672460976e-08,4.814788407584874e-08,5.8302211211727624e-08,7.463281233653233e-08,4.022315257451208e-08,3.9898700830463066e-08,8.594382482777084e-08
F0,S16,2.8585477763817635e-08,7.427379053790663e-08,7.039510894454808e-08,8.122527251383876e-08,3.8816305411957e-08,5.124156601002312e-08,1.2587330999325438e-07
F0,S17,5.826526382793933e-08,8.624541398191559e-08,8.011706621532304e-08,1.3241289764028306e-07,8.338289083527324e-08,7.762250938801845e-08,1.280966910550551e-07
F0,S18,2.397152967427779e-08,4.499659206918821e-08,8.207613407861638e-08,8.220334010506406e-08,4.283799848801823e-08,3.652206989916998e-08,1.2977534875735294e-07
F0,S19,2.7055579274451637e-08,4.215008644133073e-08,6.270240199998261e-08,7.794519399141014e-08,4.388987349326964e-08,3.621383759778894e-08,8.711644315477689e-08
F0,S20,4.015791979906855e-08,4.383965592116531e-08,8.804626205285823e-08,9.08915426317987e-08,7.596983817548062e-08,4.637729275096585e-08,1.2211569044302546e-07
F0,S21,5.38106379360485e-08,6.484908747350474e-08,7.387814286426024e-08,9.42984083148047e-08,6.491701047560222e-08,7.050392383266614e-08,1.132272090240196e-07
F0,S22,1.3942138033935514e-07,7.716736657814423e-08,3.7372395717139923e-07,2.3618234935639717e-07,6.081538308921028e-07,1.1274666731650788e-07,4.886979422134731e-07
F0,S23,4.806717257764931e-08,3.632821221501333e-08,5.502658644034541e-08,7.403299864753767e-08,5.814784458206776e-08,4.433406356707889e-08,8.13026408518179e-08
